scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:12:47.513126,the9quad,"Very mediocre game, extra star for VR.","This is a decent enough game for a 1st gen early VR title.

Graphics are about on par with a phone game or maybe an original Xbox title, but it does have a large sense of scale in quite a few areas and also with some of the large enemies... which is always cool in VR.

Enemy design and story are very much typical Lovecraftian. 

Game play is alot of very (very) straightforward platforming/adventure mixed in with some really (really) basic stealth and occasional gun play.  I cant really stress how straightforward and basic the gameplay is, it is fun enough in a weird way, but very basic.

Game takes about 4 hours to complete which is about the right length of time, as it is over right before the simplistic repetitive gameplay wears out its welcome.

 Definitely would not cut it outside of VR, but makes a decent enough VR title.

Played it on a PC with a 1080ti, so I did have the max visuals (2x supersampling as well), they just arent very good despite what others say.","Oct 16, 2017 at 10:16 PM",3, 1,
2022-05-28 13:12:47.531078,snailofprey,Nice for reduced price (only),"This game is a linear run-shoot-climb 3d platformer. It's similar to tomb raider somehow, in an arctic cave setting, with a storyline where a mad researcher finds some ancient creatures and feels the need to get into their space and kill them all. All salted with some scary scenes and memories. It was ok for 5€ sale, would be ok for 15 as well I think. For 30, I'm not sure.","Oct 14, 2017 at 9:11 PM",4, 1,
2022-05-28 13:12:47.549030,Slimpickenz,Lora Croft meets Snake,"Let me start off by saying I really enjoyed the graphics of the game. That and the music really set the mood. The majority of the gameplay is climbing, jumping, and sneaking, but there is a really good storyline here. I think there were only two jump scares in the game, but the whole thing was fairly creepy. This was made for seated play with the Xbox controller, which I won’t knock. It told a good story, kept me engaged, and made me tense at several intervals. Money well spent.","Oct 16, 2017 at 9:32 AM",4, 1,
2022-05-28 13:12:47.566982,ghettopup,Spectacular good with a hint of mind F!,"If you get that urge to play a game in VR while sitting down with an Xbox controller like I do, this is the game you want. Some completed it in 3 hours, I think in total I did it in about 5 hours. I took my time to soak in everything this game had to offer. Graphics, Acting and cut scenes Amazing and beautiful and gross at the same time. The story is hands down big ticket and the bang for your buck well depends, did you buy batman, pissed off, were you? NOT this game, this is worth every dollar you spend on this game!","Oct 16, 2017 at 10:34 AM",5, 1,
2022-05-28 13:12:50.685251,tomatohorse,,"This is Tomb Raider in VR but.... just badly done platforming. Ice climbing is WAY overused, like ""seriously, ANOTHER slow, repetitive ice climbing section?"" The platforming and jumping sections feel clunky and imprecise. 

This is a perfect example of a game where it's objectively mediocre but people give it a free pass because it's in VR.

There are some good parts, don't get me wrong. But overall it's a chore to get through, and the ENDING SUCKS. I won't give anything away, but it left me feeling angry and unsatisfied.

Which brings me to the story. It starts off like it could be interesting, and gets you curious.  But it never ties together, never makes any sense. 

Do yourself a favor and skip this one.","Nov 5, 2017 at 2:53 AM",1, 1,
2022-05-28 13:12:50.703202,rooitou,First class experience,"Fantastic game, works in Windows 7 and supports Gamepad. Excellent visuals, good pacing and well-balanced difficulty. VR games are generally too expensive for me, but I got this on sale for $5. At that price, this is hands-down the best game you can get. At full price, it is one of many good games. Very happy with purchase.","Oct 15, 2017 at 5:59 AM",5, 0,
2022-05-28 13:12:50.721154,chichi70,GREAT game!,"To be honest: this is one of the few VR games that can be considered as ""real"" game. Although it is still a bit too short (5-6 hours). Graphics are good, story is good and the gameplay with Controller just fits perfect for this game. It's a perfect balance between stealth and action. However - I got it on sale for just 5 bucks. Would say it's worth about 20. Full price games should be longer. 

Anyway - the game itself is great. Eveyone has to decide for himself if it's worth the price for a five to six hour experience.","Oct 15, 2017 at 4:49 AM",5, 0,
2022-05-28 13:12:50.740103,Dancless,Very good!,"I bought it on sale, INSANE price of 87% off. Overall is a very nice experience, feels like Tomb Raider, love the setting and the Lovecraftian style of monsters. The game is very demanding on CPU and GPU but I think is more CPU bounded than other rift games... had to play with default settings (Supersample 0.8x) and having a GTX 1070 is kinda a let down because graphics are good but simple, so it must be fault of my weak CPU(Laptop i7 6700hq) like on few other games.
***Spanish voice acting suck's in my opinion, I hope they can hire better voice actors in future and keep the latin spanish focus, as we are a bigger player base than Spain and her girls don't sound like very old ladies. xD","Oct 15, 2017 at 1:59 AM",4, 0,
2022-05-28 13:12:50.757058,Noxasa,Good game but a bit long...,The game was fun and pretty basic.  The graphics were good and the story line was very good but the game got a bit tedious about two thirds of the way through.  But it was fun so it wasn't bad to get past the repeatative aspects of the game mechanics.  Some areas were very challenging and that made getting past them pretty satisfying.  I'd definately play this game if you haven't.,"Sep 29, 2017 at 6:40 AM",4, 2,
2022-05-28 13:12:53.835942,Questmbl,,"Well what can I say. I've been eyeballing this game for weeks. Last sale was only 1/2 price. Even at that price I was sorry I didnt pull the trigger. What a treat, AAA game at a give away price. Are you still there, buy the game already. Trust me on this, you will not be disappointed. The 2d video and screen shots do not do it justice. This has got to be the best bargain in VR this year. By the way, the touch controllers do work, best played with the Xbox controller due to button placement. If you use the xbox controller for this game do not activate your touch controllers before play. Neither will work.  Thanks Oculus.","Oct 16, 2017 at 1:12 AM",5, 0,
2022-05-28 13:12:53.859878,HaradRoad,Loved it!,Excellent all around game - period.   More games like this are so needed.  Not a demo - not a empty story - not a straight forward button masher but has plenty of action.  Has depth and engaging.  A must have!,"Oct 16, 2017 at 2:06 AM",5, 2,
2022-05-28 13:12:53.876833,neuro27,Excellent - Full 3rd Person Horror,"This game has a lot to offer. Fully fleshed out and enough content to last a good while. This review joins the chorus of great reviews, so what are you doing? Just buy the game already!","Nov 1, 2017 at 4:45 AM",5, 1,
2022-05-28 13:12:53.894785,syngolis,A fantastic experience,"The most exciting game I played so far with the rift. Thought 3rd person is not the right thing for VR initially...but after a few minutes of playing, the game and it's story really got me. Hope for more games of this kind in the future!","Oct 21, 2017 at 5:06 AM",5, 1,
2022-05-28 13:12:53.912737,Enimy,Monsters,"Do you like monsters? Are you a fan of horror games, The Thing or Lovecraft? Then you should play this game.

Don't read too much about the story, spoilers will ruin this adventure.","Oct 28, 2017 at 8:42 AM",5, 1,
2022-05-28 13:12:57.031527,Aden777,Nice atmosphere,The game is a decent length and has a pretty good story. Even if the game wasn't VR it I would have purchased it and VR definatly adds to the experience.,"Oct 20, 2017 at 9:25 AM",5, 2,
2022-05-28 13:12:57.050477,k4rst3n,Solid stuff!,"Got it on sale for $5 and man it's a great game! Think of it like Tomb Raider meets The Thing but all in VR so it feels like you're there. Haven't played more than an hour, hence the 4/5 stars, but once I'm deeper in I'll prolly give it a solid five.","Oct 14, 2017 at 9:21 PM",4, 0,
2022-05-28 13:12:57.070423,FastLawyer,Uncharted last of us lovecraft recycled,"I got this game on the recent sale for $19.99 USD and I am so happy I did not pay full price.  This game is just mediocre.  I played it on medium difficulty (can't imagine how boring easy would have been).  It's not great or memorable.  It's mostly by the numbers.  Stealth is throwing rocks and doing back stabs.  Platforming is either climbing or jumping.  Paths just open up to exactly where you needed to go.  Ava, your annoying fiance, leaves you and you go chasing after her.  You end up alone in the cold.  There's penguins!  You can't touch them.  You have a flashlight that moves when you move your head and Victor does the same, except when you're moving then he doesn't.  Rinse and repeat throughout.  I only played about 4 hours but it felt like 10.  That's not good.  It played fine without any crashes and it had SOME nice visuals, but otherwise pretty bland artic environment. Jump scares at least kept me from falling asleep.  I guess the game really missed the marking giving the player a sense of exploration.  I never felt that.  At least it plays well and isn't too long.  The last ""kissing"" scene was a saving grace.  Not sure why so many people give this 5 stars, play more games people and you'll see greatness versus mediocrity, which this is.","Sep 6, 2017 at 1:08 PM",3, 3,
2022-05-28 13:12:57.088376,TheChainsaw,Amazing game,"My only gripe is that two different corded Xbox One controllers weren't recognized as a 'gamepad' by this game, and the game also wouldn't recognize my Touch controllers until I unplugged the corded controller every time.","Oct 14, 2017 at 7:31 AM",5, 0,
2022-05-28 13:12:57.107325,aktse,Fantastic graphics and gameplay,Love this third person VR style gaming.  Great story and worth the $$!,"Nov 7, 2017 at 6:01 AM",5, 3,
2022-05-28 13:13:00.192655,marcell123455,Awesome....,"Ahw.. a mix of Tomb Raider and The Evil Within i would say ,so... AWESOME!","Nov 3, 2017 at 11:43 PM",5, 3,
2022-05-28 13:13:00.210606,Dactylus,Pretty good.,"Finally, Featuring touch controller support.","Nov 8, 2017 at 12:56 PM",5, 3,
2022-05-28 13:13:00.230060,SoundSilent,Great Cinematic experience,I enjoyed this game a lot even though it is not a full VR experience with touch controls. It was a entertaining cinematic experience and I hope to see similar titles for the Rift.,"Oct 18, 2017 at 2:38 AM",4, 0,
2022-05-28 13:13:00.248013,DaybridgeGhost,Amazing third-person experience,So immersive. I never imagined VR could turn a third-person game into such an amazing experience. This game had me on the edge of my seat the entire time.,"Oct 14, 2017 at 12:40 PM",5, 4,
2022-05-28 13:13:00.266962,ThunderLL,Worth it,"Great story, great environnement, great voice acting, a little bit thin gameplay and short game. Worth playing, i devoured it.","Oct 19, 2017 at 10:58 AM",4, 3,
2022-05-28 13:13:03.383721,gilad.gross,A beautiful game!!,Everything is well done. The story. The voice acting. The sets are amazing and fun to look at in 360 degrees . Excellent for beginners in the  vr world . There are frightening and surprising moments. I really enjoyed it and it works great with the touch controllers on win 10 ( in win7 thay didn't work for me) . Highly recommended.,"Sep 15, 2017 at 4:30 PM",5, 2,
2022-05-28 13:13:03.402671,shawn.s.81,Incredible,Porbably the best purchase I have made so far for my rift.  Really love the details and the 3rd person view of following the player on missions.,"Oct 20, 2017 at 11:52 AM",5, 1,
2022-05-28 13:13:03.421620,Cbasnine,amazing game,"this game is just an amazing experience, great history love the graphs","Oct 18, 2017 at 10:28 PM",5, 2,
2022-05-28 13:13:03.439572,Kevin_Brook,Fun little adventure,"I bought this game in the summer sale for £14.99 so my review reflects that price. At full price it would be 4 stars. I had seen this game had had mixed reviews so bought it not expecting a lot. What I got was a very solid action adventure with some great set pieces, interesting and tense stealth combat and a linear path which despite eliminating any exploration did lead to a very tight and focused game. I found the length was about right and it lasted me nearly a week playing for an hour or so at a time. I bought this along with Chronos which was much more highly rated but I by far preferred this title. I think there might actually be more content in this, Chronos is just padded out with endless repetition as you wonder the same rooms killing the same enemies time after time and dying over and over. In this game you are progressing constantly and always seeing new things. I loved the climbing elements and the character himself is well animated and well voiced. Great fun little game and worth a play although less so at full price. In the sale a must buy however!","Sep 28, 2017 at 5:08 AM",5, 1,
2022-05-28 13:13:03.458521,El_PresiDanTei,,"Didnt think Id like 3rd person VR. But the game itself is such an immersive experience,  It didnt bother me in the slightest","Oct 14, 2017 at 2:04 PM",5, 4,
2022-05-28 13:13:06.544394,Rojoe_Jojoe,Doesn't work,I cannot navigate past the main screen. My touch controllers and xbox one controller are all synced. Just doesn't work.,"Oct 27, 2017 at 9:42 AM",1, 0,
2022-05-28 13:13:06.562346,Rickpapi_Vboy,No brainer,Viva Friday the 13th sale thanks for the deals this is a great game to discover!,"Oct 14, 2017 at 6:04 AM",5, 2,
2022-05-28 13:13:06.580299,OddFire,Keep them coming.,What a game first time i've play a third person game.Well i've been playing for about 3 hours though its was about 30min. Its well worth playing.,"Oct 14, 2017 at 5:43 AM",5, 1,
2022-05-28 13:13:06.599248,zcorch,Surprisingly thrilling adventure,~4 hours of high quality 3rd person adventure. Highly recommended.,"Oct 14, 2017 at 4:49 PM",5, 2,
2022-05-28 13:13:06.617200,J_Trill,It's A Little Scarier Than I Imagined,"I liked the game. It's a simple platformer, with an interesting story. I bought this on sale so it was pretty cheap and it was definitely worth what I paid. The graphics and gameplay still hold up as a VR game. I just wasn't expecting it to have so many jump scares like it did. I jumpy easily at loud noises and once I realized this was a theme I could usually mentally prepare for it and take the headphones away. I just wish I knew it was a light horror and adventure game instead of just an adventure game.","Dec 18, 2017 at 10:08 AM",4, 1,
2022-05-28 13:13:09.708525,PerfectConsumer,Meh... (dge of Nowhere),"I had my eye on this game since I purchased the Rift, but since it was always so pricey, I waited for a sale.  It finally became cheaper, and decided to get it, and I have to say after beating it it is absolutely overpriced.  It essentially combines the climbing and combat of Tomb Raider with the stealth and survival themes of The Last of Us, but doesn't approach the quality of either of the titles from which it draws inspiration.  

While the art style is good, the graphics are clearly aimed at the minimum Rift specs, and there is no option to improve them beyond that.  The gameplay involves balancing combat with distraction based stealth - you basically throw rocks to make enemies move away from your intended route.  You will be doing this a lot, and despite my love of stealth, the repetetiveness of the mechanics get old pretty fast.  There are some Tomb Raider-esque climing elements thrown in where you navigate linear tracks that often disintegrate as you traverse them, and this aspect also grows tiresome.  This game feels like it has a tiny handful of gameplay ideas that get repeated over and over again.  

That leaves the story, which is a is clearly inspired by Lovecraft, and was probably the main reason I kept playing.  However, ultimately the payoff just wasn't there, and I felt a bit disappointed at the conclusion.  There are a few in-your-face jump scares during chapter interludes, which will either attract or repell players depending on their tastes.  

If you are looking for a good third person action survival game, this 'aint it, though if you are a horror fan, you may enjoy it more than others.  Edge of Nowhere is a short, predictable adventure with decent art style and a few jump scares thrown in that is neither memorable nor a great representation of the strengths of VR.  At the very least it is a competent third person action-horror game, but I would still only recommend it to fans of the genre - and even then only if its on a very generous sale.","Jul 15, 2017 at 8:04 AM",2, 15,
2022-05-28 13:13:09.726478,Cpt_Custard,,"Purchased in the sale, brilliant game, beautiful visuals and great gameplay. Well worth the money.","Oct 18, 2017 at 6:17 AM",5, 2,
2022-05-28 13:13:09.745427,virtari,Great game,"I really loved this game, and it's a great vr experience. It's a prood that this type of 3rd person action game fits well on VR. I hope they make more games like this, and other studios copy the mechanics with pride. Using flaslight and aiming with head movement works great. Id give the story and ambience of the game 10/10. Graphics 8/10 just because im sure 1080ti could handle much more details. Lenght is 9/10 for VR game, but it's sure not as long as regular game. I want more of this!","Sep 7, 2017 at 3:44 AM",5, 2,
2022-05-28 13:13:09.764376,Prinzpanda,"Great Visuals, ok Gameplay..","This game has great visual effects and a cool storytelling, but the gameplay is just average, nothing special. Buy it on sale!","Oct 14, 2017 at 10:56 PM",4, 0,
2022-05-28 13:13:09.782328,coolguy1076,"Bought it on sale, still a masterpiece.",This game may be worth the intro sequence alone. This is a very underrated game.,"Oct 14, 2017 at 11:47 AM",5, 3,
2022-05-28 13:13:12.911528,hmh1,,short but good,"Oct 18, 2017 at 3:31 AM",5, 2,
2022-05-28 13:13:12.930477,jano69,,xbox  controler is not working. how do start the game?,"Oct 30, 2017 at 1:48 PM",1, 0,
2022-05-28 13:13:12.948429,eric8412,Fantastic,Loved this game. Fantastic xbox controller game. It is a must buy for any VR owner.,"Oct 14, 2017 at 11:10 AM",5, 0,
2022-05-28 13:13:12.967379,shapeshifters2012,SUPER,this is the kind of game i want to play .my heart is still in my throat lol,"Oct 14, 2017 at 8:15 PM",5, 0,
2022-05-28 13:13:12.987325,Conjugation,Cant use xbox wireless controller,"Xbox One controller only worked the first time, then does not recognize it.","Oct 15, 2017 at 5:38 AM",1, 0,
2022-05-28 13:13:16.067183,Burni-MK-1337,Attention: Game don´t run with every CPU,This Game needs a CPU with sse 4.2 support (like Lone Echo / Echo Arena).,"Oct 14, 2017 at 10:20 PM",3, 0,
2022-05-28 13:13:16.086132,duyth,great game. 5 stars for sales price!,you'll be surprised by how good a third person view is in VR,"Oct 14, 2017 at 5:08 AM",5, 1,
2022-05-28 13:13:16.108074,Pink_Snow_Fall,Again 3rd person works really well,"Very impressed, trusted the lovecraft fav reviews, oddly the textures on YT looked very basic, in game though they're acually pretty good.","Sep 24, 2017 at 12:28 AM",5, 3,
2022-05-28 13:13:16.129523,arczi79,10/10,Best game that I have played from long time (not only VR).,"Oct 15, 2017 at 10:34 PM",5, 0,
2022-05-28 13:13:16.148472,Ayatoldya_muckhuck,Not bad.,"Gameplay is basic, combat is basic, very linear, Story is ok. I wasn't as impressed as some here with the atmosphere an immersion. Doesnt feel like it was originally a vr game.","Sep 17, 2017 at 10:07 PM",3, 1,
2022-05-28 13:13:19.232349,PrOLeB,love it,tomb raider in vr,"Oct 15, 2017 at 1:03 AM",5, 0,
2022-05-28 13:13:19.251299,john-bingham,Lovecraft would be proud!,"What a wonderful game, breathtaking in many ways, I screamed countless times and i'm sure my neighbours think i'm mad! 

Based on the Lovecraft short story The Mountains of Madness, I cant recomend this highly enough, if you enjoy Uncharted/Tomb Raider and want something darker this is the title for you.","Jul 23, 2017 at 7:17 AM",5, 3,
2022-05-28 13:13:19.270248,inceptional,A quality and fun experience but . . .,"There is basically zero replayability, so you'll go through the game probably one time only and never play it again. And the game only lasts a handful of hours too, which makes is hard to recommend unless you have the cash to spare.

The addition of some branching paths, some hidden areas and secrets to find, and maybe even some bonus modes and stuff for completing sections in fast times or something like that would have been very much welcome.

If, however, you're fine with spending the money on a one-play experience then I'd actually recommend it; it's actually one of the more polished and engaging VR games I've played. But if you want to get good value for your money, and have VR experiences that you will return to time and time again and ultimately get many, many hours of fun from, even if the main campaign only happens to be a handful of hours long, then I woulnd't recomment this game.

But don't get me wrong: It's polished, intersting/engaging, and fun--if you think of it like an expensive extended playable movie experience or something like that.","Jun 22, 2017 at 11:43 PM",3, 11,
2022-05-28 13:13:19.288200,griff3125,Uninspired and lackluster experience....,"Walk a little, climb an ice-wall, evade creatures in a room - 
rinse and repeat over and over.  It get's stale very quickly and by the fourth
hour I was cursing the game for it's non-stop repetative nature.
I mean, it's just endless, you are doing the same thing over and over.
The dialogue is horrible and the plot elements are so predictable it's maddening.  I trudged through to the end hoping for some sort of salvation,
there was none.  I would seriously only get this game if it's on a big sale, it's not
worth the retail asking price.","Jul 23, 2017 at 12:05 PM",2, 11,
2022-05-28 13:13:19.308147,Fluke,Like a snowfield - beautiful but bland,"I like 3rd person adventure games. The Uncharted series and the Tomb Raider reboots are among my favourites, and while I wasn't expecting Edge of Nowhere to live up to those, some nods in their general direction would have been nice.

EoN is utterly linear - there is literally nothing off the beaten path to discover at all. As you take those initial steps forward, it doesn't take long to realise that this is all you'll do, as you're constantly funnelled down a ""corridor"" for the entire game. Some areas might be slightly wider than others, but make no mistake, there's no hidden routes or caves, and every collectable is placed firmly in your path, as if the developers feared  you might miss a scrap of story.

There aren't any puzzles to break up the forward plod either - nothing to tax your mind or creativity. Wall after wall needs to be climbed, but after the first hour you realise they're simply there to slow down your pace and extend the game.

Inventory is simply shotgun shells and rocks, and you'll curse the fact that despite lugging a backpack around, you're limited to a ridiculously small amount purely due to gameplay reasons, and that it was the only way to add a challenge to the game. The problem is that in a lot of places, just one or two extra shots from your gun would wipe out the challenge of an entire area, and each area rapidly becomes the same. You're in a cave - get through the cave without dying, climb a wall out of the cave, and repeat. There is the odd area (especially with a certain giant beasty) that breaks up that monotony, along with the odd hallucination, but it's mostly the same.

VR saves this game in as much as it can. If this had been released as a desktop game, there would have been questions being asked as to what went wrong.","Jun 19, 2017 at 6:51 PM",2, 9,
2022-05-28 13:13:22.421943,GAZZY75,This is VR Immersion!,"I played through this game in a couple of sittings, not because it was particularly short for a VR Game (around 4 hours for me), but because it was so immersive.  I loved the graphics, visual style, acting, and storytelling.  I also enjoyed the gameplay and felt it had enough difficulty to encourage the player to try one more time after dying and not frustrate.  I regret not purchasing this earlier, as it has been hands down the best experience for me outside of sim games.","Jul 2, 2017 at 1:29 PM",5, 3,
2022-05-28 13:13:22.440892,JDogAndTheBoys,cant play,it says touch is supported but on start up its telling me I need an xbox controler,"Oct 14, 2017 at 1:10 PM",2, 1,
2022-05-28 13:13:22.459841,Veskum,Am I going crazy?,"The game is set in the 1930's but the maps show Finland as if they were from a time after  WWII. Literally unplayable.

On a more serious note, it's a decent looking third person VR horror adventure with stealth elements. The game is a bit short and if you like it then you may very easily end up playing through it in one sitting. For full price this game feels a bit overpriced but I'm satisfied with it with the price I paid for it during the Summer Sale.","Jul 16, 2017 at 3:48 AM",4, 1,
2022-05-28 13:13:22.478791,dee1251,Amazing.,It's only about 5 hours long but it's worth it. Like being in a movie. Similar to Wilson's Heart. Played it through in one sitting because I was glued to it. Not much replay value unless you want to experience it again. If you have some extra cash it's definitely worth it. A must for VR.,"Jul 3, 2017 at 5:59 AM",5, 2,
2022-05-28 13:13:22.497740,Deeperbeige,Wonderfully executed action horror.,"Atmospheric settings, imaginative creature design, sensible controls, fun gameplay and plenty long enough for my tastes. Borrows heavily from The Thing, which is an excellent inspiration point. The ending is a little disappointing, but otherwise this is a top quality title very much worthy of your time!","Jul 10, 2017 at 3:55 AM",5, 1,
2022-05-28 13:13:25.610591,CanIbiteYou,One of the best experiences in VR,"Its actually one of the best stories I experienced in VR so far. With twists, psychological elements that make use of VR and small details. (look at the dead bodies of humanoid mutants when they are behind you). Its a very well crafted lovecraftian story, with a lot of tropes and references that you might recongnize, without getting dull. Arstistically its a beautiful game - the landscapes and design of the lovecraftian monsters is top notch. Graphically its ok -the polygon count is sometimes kinda low by todays standards and textures are to bland - VR limitations I guess, but could be way better. Gameplaywise its nothing revolutionary - basicly each level is a big tunnel with some climbing, stealth, fighting or a chase. But the story and presenation makes you forget the basic gameplay very fast. It might get very scary btw, so consider that - the monster ai is suprisignly fun and you can experiment with it for a bit.  I finished the game in 6h feels like a perfect length for this game. In the end it was one hell of a ride.","Jun 21, 2017 at 5:39 PM",5, 10,
2022-05-28 13:13:25.629542,VoodooCHF,Great Action Adventure ala Lara Croft,...but much colder and spookier :-),"Aug 21, 2017 at 2:37 AM",5, 2,
2022-05-28 13:13:25.648490,uswin,MUST BUY !!!!,"Guys, seriously, buy this game now, play this game in VR ASAP. this game is amazing, I believe 3rd person in VR is not GIMMICK, yes it didnt add anything to gameplay, but it add and put yourself inside of the game, is that not good enough ? if i have to give critiscm, the controller is a bit hard in a certain situation like when you try to jump to a ledge or run but the camera angle is not line up with your controller stick, so sometime it is hard to control the player. the game, the setting, the atmosphere and story get better after an hour or so on. i dont want to spoil anything. 

hope AAA game can be adopted like this, imagine tomb raider, uncharted, last of us, devil may cry, god of war, oh man so many possibilities.

thanks insomniac games for this amazing VR title","Jul 2, 2017 at 1:34 AM",5, 1,
2022-05-28 13:13:25.667439,BROTHERWOLF66,Good Stuff!,"An orignal, well-paced story along with great gaming mechanics makes for an enjoyable session  - Works great with Revive except for some minor (snow) flickering in he beginning.","Oct 31, 2017 at 3:29 AM",5, 1,
2022-05-28 13:13:25.686389,Firelance,Memorable,"If your a fan of HP Lovecraft's ""At the Mountains of Madness"", or the ""Cthulu"" mythos, this game is a direct homage to it in all but name, recommended for horror fans not interested in jumpscares, but more in the psychological terror of losing ones mind, while at the same time trying to survive an alien horror that defy's comprehension, this game made me want to go read Lovecrafts story's, time and money well spent, action nuts won't like it, but if you have the capacity to get pulled into a good story, you'll love this.  Runs perfect on joypad, touch would add nothing to this so dust off that x-box controller, and dive in, demonstrates well that VR can do justice to third person based games, though if your prone to motion sickness, or especially vertigo, it can take a little getting used to, if not, then the camera simply gives you some thrilling vista's to be enjoyed.","May 17, 2017 at 5:38 AM",5, 11,
2022-05-28 13:13:28.812127,FallenHero100,Not the best,Graphics are quite nice...but the game play is rather dull....climb this bit...kill the same bad guys..climb this bit...so on and so on...odd occasion its okay...but VR doesnt really lift it..could be worth it in a sale but at least 50% off...not recommended at this price point...,"May 28, 2017 at 12:00 AM",2, 5,
2022-05-28 13:13:28.831077,GUS2128,Fantastic!,"Felicitation to Insomniac Games.Awesome adventure looks like a John Carpenter movie.
If you have a VR its a must play.
Bravo! and Thanks","Jun 26, 2017 at 1:15 AM",5, 1,
2022-05-28 13:13:28.851023,Babadook1,,One word to describe this game. AWESOME!!!,"Jul 12, 2017 at 3:21 AM",5, 2,
2022-05-28 13:13:28.868974,redbird71,Lovely,The Game looks and sounds great - the story is interesting and different. Also - did not get motionsick once!,"Oct 30, 2017 at 1:25 PM",5, 0,
2022-05-28 13:13:28.889426,Nickeliii,Fan-terrifyingly-tastic,"This is the best game I've played in VR to date. Intense and at times truly scary. The finale had me totally engrossed. The only criticisim I have - and it's very menial - is that there's no ability to select chapters that you've already played so I can go back and replay the best scenes. Considering how much I enjoyed the game, that is both critique and praise","Apr 22, 2017 at 11:30 AM",5, 3,
2022-05-28 13:13:31.974752,SoundBlstr,Excellent AAA-quality game,"Hopefully, more games like this come out for VR platforms, because this was a great experience. As an avid 3D Vision enthusiast, I hope that VR gaming doesn't become overly focused on 1st-person games, when games like this prove that 3rd-person experiences can be immersive and enjoyable in VR as well.","Mar 29, 2017 at 11:41 PM",5, 5,
2022-05-28 13:13:31.994699,Worpath,AAA,Refreshing to play such a complete game when so much else is just demo quality and length.,"May 14, 2017 at 1:33 PM",5, 3,
2022-05-28 13:13:32.013648,icrosson,No touch sadly,"I got this game when it launched and almost beat it. It was a great ride and a couple spots were truly trippy!  My only current complaint is no touch update, as even though it won't add to experience any, I hate using Xbox controller over Touch.","Apr 17, 2017 at 10:11 PM",4, 0,
2022-05-28 13:13:32.032598,zuvassin,Great Game!! But a little bit too short.,"Just a little too expensive ... as a huge fan of lovecraft, i found this game as great as it could be ... but i bought it yesterday ... and finish it today ... (and i didn't spent my night on it)...","Apr 4, 2017 at 10:25 PM",4, 2,
2022-05-28 13:13:32.051547,damienblaise,Creative and rich,One of the only good games in VR,"May 5, 2017 at 8:49 AM",5, 2,
2022-05-28 13:13:35.156367,SteveThurston,,"Pretty good game, but WAY overpriced for a game that has less than 4 hrs playtime and hardly any replay value, I could only recommend this game as a must have if it was AT LEAST HALF the price ($20-$30 AUD Not the asking $60+)
For those of you tossing up between Chronos and Edge of nowhere, they are completly different games, but Chronos is way better value for money.","May 21, 2017 at 8:36 PM",3, 7,
2022-05-28 13:13:35.175317,Fellstroke,Keeps you thinking,Sometimes you might be better off throwing rocks as distraction than shooting your enemies (it's noisy and theres a lot more enemies than ammo). The game is distraction vs attraction.,"Apr 15, 2017 at 12:26 PM",5, 0,
2022-05-28 13:13:35.195263,seT9,VR atmosphere,"Definitely one of the best vr games right now, it doesnt use vr so much for gameplay, but the added atmosphere is used to great effect. If your computer can handle it, use the occulus sdk tools to increase the render resolution, by default it is below 100%.","Feb 25, 2017 at 3:49 AM",5, 3,
2022-05-28 13:13:35.214213,vlastan,At The Mountains of Madness: The Game,"Playing this game for a fan of H.P. Lovecraft's work is like experiencing the movie adaptation that Guillermo del Toro couldn't get to make. It is really a fantastic journey trough the frozen landscape of an antartica populated by strange and terrible alien things. The game has a surprisingly deep story and manages to tell a complete tale of psychological horror. The player movement is smooth and the action scenes are really engaging. The only minor problem i have with the game a bit of motion sickness, but nothing too debilitating after some pauses between gameplay. Definitely a must buy for horror and science fiction fans.","Feb 25, 2017 at 6:48 PM",5, 7,
2022-05-28 13:13:35.233162,ZettaiNi,"very boring, VR doesn't add much to this",:/,"May 4, 2017 at 3:54 AM",2, 0,
2022-05-28 13:13:38.326487,RGV,Personal favorite,Out of everything I've purchased I've enjoyed this game the most,"Mar 15, 2017 at 4:04 AM",5, 5,
2022-05-28 13:13:38.344439,Negchampa,The Best VR SP Game. Period.,"EoN is the best SP VR game IMO. I rarely play a game more then once through but this i played three times. Kind of on the sort side, about 5 hours to complete but AAA quality and just sucks you in. I actually long for another game like this.","Feb 16, 2017 at 10:39 AM",5, 2,
2022-05-28 13:13:38.367379,Boanerge,Best VR I've Played,"Immersive story telling and smooth 3rd person graphics kept me on the edge of my seat. I'm looking forward to other titles. I'm not a lover of the genre, but appreciate the completeness of the project. This sets a good bar for what other VR should be.","Feb 19, 2017 at 2:10 AM",5, 2,
2022-05-28 13:13:38.390317,DanO84,Fantastic!,"I bought this game thinking I needed a new vr game. I wasnt expecting much except something to waste my time with. Man was I super wrong. This game is fantastic in all levels. Graphics sound and immersion, everything.  I never thought a third person game could be THIS good in vr. Everything is just so tight and moody. I love everything about it and hoping the developers are going to make a sequel soon.","Feb 11, 2017 at 1:36 PM",5, 1,
2022-05-28 13:13:38.410263,obeler,,Love this game. You quickly get absorbed into game play.  Well worth the asking price,"Mar 19, 2017 at 4:19 AM",5, 3,
2022-05-28 13:13:41.495618,pacxx03,,"really, really good. Great job! More of this stuff!!","Mar 25, 2017 at 5:10 AM",5, 2,
