scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 11:09:43.491278,MetallicTempest,Exceeds expectations,This is what I have been waiting for all my life. Please make more of this.,"May 4, 2017 at 10:56 AM",5, 0,
2022-05-28 11:09:43.521198,chuxstauk,Amazing,"This title is the reason i purchased the touch controllers. 
it is a pleasure to play and re play.. 

it reminds of Time Crisis only a million times better. 
even though it was free with the touch controllers its one of few games i would of been happy to part with hard earnt cash.. 

a lot of the other titles out there at the moment are just showcasing VR.. there are no real games out there.. 

in a nut shell buy it if you have to, or purchase the touch controllers even if its only for this game.. worth every single penny..","Mar 17, 2017 at 8:58 PM",5, 1,
2022-05-28 11:09:43.549629,GotBudz,Awesome!,Top quality VR fun.,"May 12, 2017 at 4:55 PM",5, 0,
2022-05-28 11:09:43.578551,KenanP,Fun and high replay value,"Cool game, would recommend it to anyone! :)","May 4, 2017 at 7:37 AM",5, 2,
2022-05-28 11:09:46.671908,Slick3,Wow,Graphics are some of the best ive seen for a VR game and the gameplay is fun. Would be fun if there was co-op multi-player,"Apr 19, 2017 at 3:48 PM",5, 1,
2022-05-28 11:09:46.700830,keinplaney,"fun, fast ,free","if you own oculus touch, you need to play this game, absolute fun gameplay and beautiful graphics ! My only complaint is, that there´s no free locomotion. But i guess you can´t really complain because it´s a free game.","Mar 2, 2017 at 4:16 PM",5, 4,
2022-05-28 11:09:46.729754,zTRIGGERHAPPYz,Thankyou,"Wow, love this game, and it's free!
Thankyou to all that made this happen!. I'm amazed of the graphical presentation and all of the ways you can interact with in it. If this is the begining of cv1. man I'm so looking forward to a full on story driven, amazing looking games in vr to come, with this game showing the ground work of awesome vr, the future looks great! Did I mention it""s Free! sorry for the wall of text, got to get back to smashing a t9's  face against a car door :)","Mar 10, 2017 at 7:10 PM",5, 3,
2022-05-28 11:09:46.759183,foopaloopa,,This game is ok. Everything about it is super polished. But somehow its only ok.  I love the arcade game feel of the style. But I want it to be crazier. how about a sword? How about rediculous upgrades instead of the predictable miniscule points based upgrade system. How about a shield? A hammer? A giant robot claw that cuts robots in half? As it is I played the first few levels and have no motivation to play more as it is rinse and repeat.  but its a free game and I shouldn't complain except that is feels like a missed opportunity to do something different.,"Mar 17, 2017 at 11:01 AM",1, 1,
2022-05-28 11:09:46.789103,DrockVR,,"Fun game that really shows what a VR experience can be like, who knew tearing robots apart could be so much fun!","Apr 23, 2017 at 1:17 AM",5, 0,
2022-05-28 11:09:49.884443,LokiLegioner,Awesome game,I am hope this game will get update because at now it is my prefer game ever. I want to spent all my spare time in RoboRecall. Respect for Epic games))),"Apr 15, 2017 at 6:06 AM",5, 0,
2022-05-28 11:09:49.914363,reion,That is the future of VR,This is the game I was waiting for. Love the concept and the execution.,"Mar 11, 2017 at 9:13 PM",5, 10,
2022-05-28 11:09:49.944282,Major_Mints,"chill and super fun, can play for hours!","amazing graphics, well done, comfortable to play, and a wild ride!","May 2, 2017 at 7:53 AM",5, 0,
2022-05-28 11:09:49.974202,Mr1C,This game is just awesome!,"Excellent VR integration, nice graphics, fluid and dynamic! Best VR game I've tried by far... The teleportation system is a bit desorientating at first but its awesome when you get used to it and it does help reduce motion sickness. Only downside of this game is that its quite short, hope there'll be more levels coming!!","Mar 14, 2017 at 12:10 PM",5, 1,
2022-05-28 11:09:50.004122,keyan314,guns + melee + humor = great!,"FPS focused with interesting guns and dodgeable bullets.  And some neat hand-based grappling, thumping, blocking too!  Open environment you see and move in.  Not quite Portal level humor, but close.  Just difficult enough.  A great VR game to let loose in!","Mar 19, 2017 at 3:59 PM",5, 2,
2022-05-28 11:09:53.151292,T_Tengu,Awesome,"Unlike some reviewers I love the way teleportation is done, the instant rotation makes it fun to teleport behind a robot and tear it to bits.

I have only one minor complaint: the guns feel like they point slightly downwards unless I keep my finger on the very tip of the trigger. Still, an excellent shooter with a visceral meelee system, it'd be worth it even if it wasn't free!","Mar 4, 2017 at 5:18 AM",5, 2,
2022-05-28 11:09:53.182210,Quiace,This is how games should be for VR,"Awseme game! And a complete one, not just expensive an DEMO!","May 2, 2017 at 2:36 AM",5, 0,
2022-05-28 11:09:53.214124,Lavender_Lavender,,so sad... i can play all the rift games except for this one. Won't start. Keeps loading. Tells me it is taking too long then to check it on my computer.  Waste of several gigs of space! I really want to play this. Sigh......,"Jun 27, 2017 at 1:29 PM",1, 5,"Lavender_Lavender, We're aware of this issue and are releasing a fix near the end of this week. Hang in there!"
2022-05-28 11:09:53.245042,Keylo415,Classic,Haven't played a vr game this amazing since chronos.,"May 1, 2017 at 4:31 AM",5, 1,
2022-05-28 11:09:53.273965,Windyman,,The best vr game in the market,"Apr 6, 2017 at 5:02 PM",5, 4,
2022-05-28 11:09:56.385768,jimdbh,Nice game!,"This game is great! It's exciting yet not too serious. So many ways to play. You could choose to shoot, tear apart or even pingpong back the bullets to the bad robots. 
The teleporting to me is actually good, since I do suffer from motion sickness yet with this teleporting scheme I am totally fine even playing for a long time.","Mar 8, 2017 at 2:18 AM",5, 3,
2022-05-28 11:09:56.415688,reallytightearmuffs,Fantastic gunplay,"This is one of the best games on the oculus. The fact that its free is just icing on the cake! The gun play is fantastic! Once you learn the controls, it gets really neat. I like the 2 sets of weapons to choose from. 2 from your hips, 2 from your shoulders. And the weapons are customizable. VR really shines with FPS and I want to see more games with awesome weapons. Games like doom and Turok would be awesome in Vr.","Mar 12, 2017 at 11:35 AM",5, 1,
2022-05-28 11:09:56.446606,Socom2Forever,Oh wow!So much fun.,Just play it already.,"May 8, 2017 at 9:15 AM",5, 0,
2022-05-28 11:09:56.476526,tipatat,The best VR action game.,"A master class in VR game design, it makes you feel like a super hero and also has gorgeous visuals and quirky humor that doesn't take itself too seriously. Sets the bar crazy high for other game devs and hopefullly we make everyone step up their game. My favorite part is the emergent gameplay that treats interaction like it's own fun sandbox. Grab bullets? Sure. Pull your enemies limb from limb? But of course. Use those limps to bat bullets into the other enemies? Oh hell yeah! Thanks Epic and Oculus for showing up the real future of action gaming.","Mar 11, 2017 at 5:50 AM",5, 1,
2022-05-28 11:09:56.506446,p3falien,Free and quite fantastic,"First of all it's free....so that is something. second, it's a great game...that responds really well. I am awaiting the day the games become great like this but only a bit more serious. For now i have no issues with the arcady and kiddy humour elements in this game. Somehow it manages to capture the coolness of Superhot within it's pretty straightforward concept. 
Teleporting is a major part of the game mechanic and it wortks quite well, despite that i truly hope the people at Oculus are trying to grow to a fps moving kind of concept but this game is a great transition towards that.","Mar 11, 2017 at 6:19 PM",5, 0,
2022-05-28 11:09:59.613754,Error040,Lets me crave the 100% at this hard one,"This game is pretty hard to master but it keeps me motivated!

But whats really missing is another teleportation system that doesn't rotate you for roomscale setup... it gets sometimes really confusing if you have 3+ sensors and turn, then teleport.
Otherwise I hope to see also more content updates.","Mar 12, 2017 at 4:41 AM",5, 0,
2022-05-28 11:09:59.651652,tellmike,Superb arcade shooter,"Man, this is so much fun. Smashing and bashing robots to bits is really satisfactory. Great upgrade mechanism that actually feels like it matters. Thanks Oculus for providing this experience at no cost (well, there's nothing like a free lunch, so I've probably already paid for it when purchasing the Rift+Touch :)).","Mar 12, 2017 at 4:02 AM",5, 0,
2022-05-28 11:09:59.682569,ATrain12798,Great Game,"Ok, so after having the Oculus Rift for a few months now, this is the best overall game so far. When it comes to some that I have liked so far, for example VR Sports Challenge and Dead and Buried, this is the first one to offer a full, single player story mode. Truly an immersive experience from the moment it begins, and being that it is free, you can't go wrong playing Robo Recall.","Mar 12, 2017 at 4:27 AM",5, 0,
2022-05-28 11:09:59.711492,d0va,Great game,This game is really a must have! Period.,"May 3, 2017 at 1:11 PM",5, 0,
2022-05-28 11:09:59.740919,LauMichBak,Yes!,YES!,"May 10, 2017 at 3:49 AM",5, 0,
2022-05-28 11:10:02.844234,Waram33,Unlaunchable,Before i was able to launch it with no problem now it stay on a black screen,"Apr 24, 2017 at 12:03 AM",2, 1,"Waram33, Would you please send me a copy of your OdinSettings.sav and OdinSave*.sav file. We have not been able to reproduce this bug but believe the key may be within the sav. It's in C:\Users\%username%\AppData\Local\RoboRecall\Saved\SaveGames. Email me at tommy.jacob@epicgames.com Thanks!"
2022-05-28 11:10:02.873156,Lino_Auditore,Best  VR Game ever!!,EPIC!!!!,"May 9, 2017 at 6:27 AM",5, 1,
2022-05-28 11:10:02.903076,Enda,Pure violent joy.,"Great game, fantastic physics. The game is absolute fun.  Well done to the devs and to oculus for making this free to Touch owners.  The only downside I am having at the moment is the game crashes a lot. I am sure that will be ironed out with patches.","Mar 5, 2017 at 5:47 PM",5, 2,
2022-05-28 11:10:02.932997,HarmlesssPotato,Everything I ever hoped for in VR,"Since I set up my oculus touch, I can't stop playing this game. Even after completing the ""Campaign"" which consists of 9 scenarios in 3 levels, there is still limitless replayability. The large levels allow many different opportunities and the star challanges keep them fresh and exciting. Not only that, but chucking your empty shotgun at a robot and catching it as it bounces back then blowing their head off never gets old. I can't believe it is free, but is more valuable than any other game in this store.","Mar 11, 2017 at 2:06 PM",5, 0,
2022-05-28 11:10:02.964911,westingtyler,Shows How to Use Touch Controls Well!,"I came to this game already disliking it 'cuz I'm a hater who dislikes anything popular or hyped up, but this game QUICKLY won me over. As a Unity dev, this game really shows off how good the Unreal engine can look. Gotta love those planar reflections.
-
This game does things fellow VR devs should note. The big one is the teleportation system: push up on the stick, then change direction of the stick. Amazingly simple, very fast to get used to, and allows for action-packed first person shooter games. The number of cool interactions you can do, and the combos you can get for them, is great, from grabbing and throwing bullets, to ripping robots apart, to juggling robots in the air with bullets. At any moment I feel my brain is firing a thousand billion neurons as the battlefield changes and I plan, in less than a second, to teleport behind a robot, grab my shotgun, blow his head off, while grabbing a stray bullet with my other hand and tossing it at a nearby drone. I usually don't care for arcadey games like this, but this is just too good. 
-
The other implementation Epic Games gets right is ""distance grabbing"" of objects. As a lazy person, I won't stand up to play a game, and I won't turn my chair, and I certainly won't reach to the ground to grab things. NONE of those are necessary here, and between the telekinesis of grabbing close objects you aim at, and the awesome, aimed teleportation, you can be super lazy and enjoy this.
-
The sense of humor is also great, with robots saying things like ""you are being an unpleasant customer!"" and ""blue screen of death!"" when you ""recall"" them. The guy announcer's voice would usually annoy me to death, but in this game for some reason I love it.

Anyway, if you want an idea of how to use Touch controls WELL, this is a great example. Now to find an example of good first person STEALTH since action is covered.

This is one of the best Rift experiences, one of the best Touch experiences, and it's free. Don't miss it.","Mar 11, 2017 at 12:31 PM",5, 1,
2022-05-28 11:10:06.059771,ChannelJohn,VR game that actually feels like a game!,"I can honestly say that this is one of the first games I've played in VR that feels like something more than a tech demo, proof of concept, ""experience,"" super repetitive wave shooter, or amateur/student project created by one person in a bedroom somewhere. The graphics are great, the design is polished, the mechanics are fun, and it has a nice sprinkling of humor throughout. Add to that the fact that it's done in UnReal and open to modding... Robo Recall deserves every bit of praise it's getting. I can't wait to see where the modding community takes it, and I'm glad to see VR gaming finally beginning to get off the ground after the interesting-but-middling ""experiences"" we've gotten up to this point. Looking at what was announced and demo'd at GDC, it looks like this is going to be a great year for VR. Do yourself a favor (if, for some weird reason, you haven't) and download Robo Recall. It's free! And it's awesome.","Mar 11, 2017 at 12:39 PM",5, 0,
2022-05-28 11:10:06.090688,Ochopika,So shiny,This is the best fps game I've tried in VR yet.  Each weapon has it's own feel and the controls overall are very satisfying. The graphics are great and add to a very convincing atmosphere.  The teleporting controls take a little getting used to but once I got the hang of it there was no prob.,"Mar 12, 2017 at 8:06 AM",5, 0,
2022-05-28 11:10:06.120607,ezRocket,Imma bash a robo with another robo,"Tore an arm off a robot, threw his body at a drone and smacked another robot in the face with the arm.
Their screams still echo in my mind.

This is clearly the future and I happen to happily embrace it.","Mar 6, 2017 at 2:27 AM",5, 3,
2022-05-28 11:10:06.151524,cyhunter2017,not working anymore,not working anymore   since update,"Apr 10, 2017 at 9:31 PM",3, 11,
2022-05-28 11:10:06.182441,Locustt,Outstanding VR experience,"This is simply one of the best games I've ever played. This is how you do VR well. Extremely fun and easy to pick up and play, even for non-gamers. Amazing.","Apr 7, 2017 at 11:00 PM",5, 0,
2022-05-28 11:10:09.276300,Virtuix_,Don't Bother Reading Reviews; Just Buy.,"This game is one of the best games on Oculus Home, and better yet, it's free. My question to you is; why are you even reading this? If you somehow haven't already, press download, NOW! Trust me, it's worth it in a million different ways. The graphics are STUNNING. The gameplay is STUNNING. The replay value is STUNNING. The price is STUNNING. This is the best game hands down. GET IT!","Mar 5, 2017 at 11:57 PM",5, 2,
2022-05-28 11:10:09.305223,Solid1137,Perfect start to VR,This game is terrific. Countless hours of fun,"Apr 30, 2017 at 12:13 PM",5, 0,
2022-05-28 11:10:09.335143,shamir09,Best game in Oculus Store,"Immersive, Arcade Style Shooter. This game is so immersive it makes you feel you're in the game. Graphics are top notch, textures are insane. Intense game, definitively reccomend you give this a try!","Mar 15, 2017 at 6:27 AM",5, 2,
2022-05-28 11:10:09.365063,lacosta44,Best game in VR,Please make more games like this!,"May 1, 2017 at 11:28 PM",5, 1,
2022-05-28 11:10:09.393986,leo2115339,The Best!,BEST GAME EVER!,"May 4, 2017 at 10:14 PM",5, 1,
2022-05-28 11:10:12.496293,BartDM,defining the future for vr,"The moment the epic logo pops up and you hear the music blasting through your headphone u know this product is pure bliss.

the movement is great and so is the replayvalue of the game. throwing bullets at robot using them as mobile rocketlauncers and butting there heads together and throwing them in the air while picking up your loaded revolvers and blasting them into 1000s of lill pieces will never get old.","Mar 9, 2017 at 1:35 AM",5, 0,
2022-05-28 11:10:12.528208,zahi,pure fun,"super action, so much fun, i love this game !","Apr 28, 2017 at 9:35 PM",5, 0,
2022-05-28 11:10:12.559126,burzum,AAA experience but far to short & simple,"While the game just looks and feels awesome, really awesome. Expecially throwing is well done in this game. I don't know why, but in this title I can throw stuff very accurate while I can't manage it well in others.

But the replay value is low to me. I don't mind playing the missions again and again, the shooting is fun, but the non-skipable sequenzes of Odin talking to you are really annoying. I don't want to see them over and over.

The levels are more like small arenas. I wish the would be bigger and more diverse levels. You basically just encounter wave after wave in a small area. While the actual level is in fact small, the places feel big because of VR. But there is not much you can discover.

Also the game lacks free locomotion, a mod fixed this pretty quickly but you can't play it with the leaderboards when mods are active. :(

I really hope there are more levels to come and an update that allows me to skip these sequences. I also would like to be able to skip the countdowns as well.

Bottom line for me is that this is just yet another wave shooter, but a very well done and good looking one. :)","Mar 8, 2017 at 7:39 PM",3, 0,
2022-05-28 11:10:12.590043,Crabst3r,you need to remove the fix view point.,"this is a must have for vr... it is the best game out right now and will be for awhile. that being said i rated it four stars. I have a 980 ti, and i do notice frame drops or the hands will seem that lag. not sure whats going on there alos tracking... if im facing left and i tellaport one way so im standing in front of the guy he will be to my right. what do i mean by this? i mean the game has a place for you to stand and look straight ahead. and no matter what that is your front view so you have to lift up the visor or look straight up to see where your standing in the room in order to make sure when you telaport your looking in the direction you want... that needs to be fixed in a game that has you jumping all around ducking shooting spinning around for kills that needs to be fix. instead of having a fix point of view when i telaport where ever im looking should be my front view...

yes i understand why they did it like this. oculus tracking isnt the best they want to make sure your always standing right in front of the sensors. i understand that... but thats now how it should be. i rather buy a third camera then be limited by the game  because of oculus poor room scale tracking. hopefully a fix comes soon.","Mar 9, 2017 at 3:59 AM",4, 0,
2022-05-28 11:10:12.621958,FallenHero100,Great Game..,One of the best games out there for the touch controllers..,"Apr 25, 2017 at 2:27 AM",5, 0,
2022-05-28 11:10:15.739743,sparechange1974,Best game I've played so far,"Graphics are incredible, game play is incredible. Thus far other games just don't compare. If this is the start, can't wait to see what the future holds","Mar 22, 2017 at 8:51 AM",5, 2,
2022-05-28 11:10:15.770661,Olsonadr,Excellent Experience,"This is easily one of the most enjoyable experiences on the oculus store-front. The re-playability is nearly infinite and the gameplay is extremely engaging. The only downside I have found so far in this experience is the limits of the teleportation when the sensors are set up in such a way as to be 360 degree or room-scale compatible. In some way, the teleportation is not intuitive if you are playing in 360 degrees of freedom.","Mar 8, 2017 at 7:42 AM",4, 0,
2022-05-28 11:10:15.802576,Paleclaw,Awesome but....,"Best game to come out so far, visuals are amazing, game play is great. Fixed the teleport issue so I have updated to 5 Stars!","Apr 11, 2017 at 1:09 PM",5, 0,
2022-05-28 11:10:15.844463,xOcToPuSx,Very fun!!!,"Excellent shooter! Some of the achievements are really hard, so I keep coming back! I love the teleport control and being able to pull robots apart and beat other robots with their body parts! 5 stars for sure!","Mar 25, 2017 at 10:21 AM",5, 0,
2022-05-28 11:10:15.874383,fredderic,About time...,"I've been waiting for a release like this since I purchased my Oculus. I haven't played with the system  in a couple months as I was bored with ""experience only"" titles. This was a free download for my new touch controllers and I wasn't holding my breath. WOW! Worth the price of entry my friends!
But I feel like I'm getting exercise and that has to stop!","Mar 7, 2017 at 8:33 AM",5, 0,
2022-05-28 11:10:18.986678,y4n0_Vh_Qc,Good But Lacking Completion,"Ok, dont't get me wrong this is a very good free game and that's why there is 5 stars for my vote on it but if there is a series of this I would very much like to be able to walk around on my freewill like you can choose to in Arizona Sunshine instead of having to use a teleport system that doesn't like me turning my back to the sensors.
Also, I would have loved to see some multiplayer features mostly like co-op just because well I'm a sucker for it, survival type multiplayer would be interesting and of course just plainy shooting at other people in a deathmatch type or whatever else that can go with it. (Defend a checkpoint in a team deathmatch)
If this is ever done please put on public multiplayer servers as well as building up a friends list as a requirement is simply frustrating.  
I'm sure that all of the demands above are to much to ask for a free game but I would pay a good price for a second of this game with all or at least some of the perks mentionned above. 
Other then that, it a funny story with good gameplay, I've played 2 FPS shooters on VR so far, one of them is Robo Recall and dam it feels real to shoot at stuff on VR with both games wich is very satisfying.
At first if you've never hold a gun in your hand to shoot stuff like me it feels very hard but it actually doesn't take a lot of time to get use to it and be quite good at getting how it works. 
It is feeling more irrelevent in this game to waste ammo but in a game like Arizona Sunshine its important to save on the bullets on harder difficulty settings which means aiming right and in the head for the most times at least.
Anyways , on that note I don't know how anyone can complain after receiving this game for free and certainly more so when it is currently hard to find a game that you can have a lot of fun on VR while your going trought a really funny story. 
Without it being free and depending on the price I would have given it a 3 stars if I would have even bought it in the first place.","Mar 7, 2017 at 2:59 AM",5, 0,
2022-05-28 11:10:19.017596,HurricaneZulu,known issure according to forums,"Mission 1-1 and 2-1 work, however mission 1-2 ""short circut"" crashes while loading.  Forum states there is a mod which allows you to select missions directly, however I'm hesitate to run any third party software.  I'm stuck at 12% completed.","Mar 19, 2017 at 7:21 AM",1, 0,
2022-05-28 11:10:19.047515,julezeve,Love it!,"This game is so much fun, the graphics and visuals are amazing. Love the feel and style of it. The only thing I do not like is not being able to turn 360 otherwise it is worth the buy!","Mar 30, 2017 at 3:34 AM",5, 0,
2022-05-28 11:10:19.076942,XxGingerSharkxX,EPIC GAME! but download Robomotion mod,"This game is awesome. I have been looking forward to this for some time now after I got my touch controlles. The weapons are great, the bots are cool, and the level design is top notch. But the only flaw is that is the teleporting. I installed the Robomotion mod that lets me run around and jump with teleporting as an option for hard to reach locations. This mod should be a default mode of movement in the game.","Mar 7, 2017 at 12:21 PM",4, 1,
2022-05-28 11:10:19.106862,AlexMDMA,Genuinely one of the best VR games,"Most games I played in VR with my touch controllers can be categorized as 'cool'. This can only be described as 'Amazing'. The touch support is flawless, the controls and mechanics are intuitive and the game is a lot of fun. Definetly try it out!","Mar 17, 2017 at 6:59 AM",5, 0,
2022-05-28 11:10:22.194209,XTheBeastEliteX,,Great game. I strongly recommend it.,"Apr 28, 2017 at 10:50 AM",5, 0,
2022-05-28 11:10:22.225126,FnNasty,Best VR Experience HANDS DOWN!,"I never write reviews on games but I just had to for this one. I have been looking forward to playing this game ever since I played the Bullet Train demo and I can tell you, it did NOT dissapoint. Epic Games has done an amazing job at making the player feel like a bad*** and make it feel good while doing so. The controls are perfect for the VR environment, and I felt no sickness at all when playing. The story mode is tons of fun and has a ton of replayability for you to go back to levels you played before and complete objectives, go for the highscore on the leaderboard, or unlock more customization for your guns. The story mode in this game is incredibly fun and is a breath of fresh air for those that want to play offline as most games only feature multiplayer or have a lackluster story mode that feels like an afterthought. I cant recommend this game enough whether it be for free or full price. Other developers should look to Robo Recall as a shining example of how to make a great VR title. I look forward to seeing what Epic does in the future.","Mar 2, 2017 at 6:02 AM",5, 2,
2022-05-28 11:10:22.255046,Thegood33,Outstanding!!!,"I am more into adventure style games, but sometimes a game is so polished and well done that it doesn't matter what genre it's in. Graphically, it's top notch, and the touch controls are perfect with my 3 sensor setup. This game will make you scream like Rambo. And it's free. Just an amazing VR experience. I can't see anyone with an Oculus not playing this game.","Mar 2, 2017 at 6:38 AM",5, 2,
2022-05-28 11:10:22.284966,TerrorTubs,Best VR game to date?,"This provided me with possible the best gaming experience I have ever had- ever. Being able to catch robots in your hand and rip off their limbs is truly awesome. And, it is FREE. Definitely pick this game up, it will be very difficult to top this experience for me. Hats off to the developers, cheers!","Mar 6, 2017 at 3:58 AM",5, 0,
2022-05-28 11:10:22.315884,max_hangover,Epic Games VR Masterpiece,"Showdown Demo, Bullet Train, ...Robo Recall! For the whiners: there's already a locomotion mod out there. ;) A truly fresh AAA VR Action Experience from Epic! You can even mod the sh#t out of it as u like. Awesome! Its on the same high polished level as Elite Dangerous. A must have!","Mar 5, 2017 at 6:02 AM",5, 2,
2022-05-28 11:10:25.467587,LiCap,,"This game is fantastic.
This is how it should be done. I'm usually sceptic about teleportation, i prefer free movement, but it fits well in this game. 1 minor complain about the teleportation is that it's difficult to orientate when you're using a 360° setup, it's best played always frontfacing.
The game is also kinda short. There are only 3 locations split up in 3 different missions.
There is good replayvalue with the achievements and stars you collect, but just 1 more location would be really great.","Mar 5, 2017 at 7:17 PM",4, 0,
2022-05-28 11:10:25.497507,Asimov,One of the better VR experiences,"Very nice touch implementation, they feel very natural e precise, the whole experience is a lot of fun to play. You can play one mission multiple and multiple times just for the fun of it and never get tired of it. 
It was terrific having this game for free with touch controllers, but it would certainly worth its cost anyway.","Mar 5, 2017 at 1:38 AM",5, 0,
2022-05-28 11:10:25.529422,jlove22nc,AMAZINGINGLY FUN AND INTENSE!,"LOVE THIS GAME! IT IS INTENSE AND VERRY FUN ONCE YOU GET USE TO THE CONTROLS, RELOADS AND GRABBING YOUR GUNS IN A TIMELY MANNER. ALSO USEING  YOUR  HEAD MOVEMENT TO DUCK THE BULLETS IS A BLAST AND HELPS YOU WITH SURVIVAL. WOULDN'T RECOMMEND PLAYING FOR LONG PERIODS OF TIME BUT FOR A QUICK THRILL RIDE HERE AND THERE THIS IS AMAZINGLY THE BEST VR GAME TO DATE.....","Mar 3, 2017 at 7:15 AM",5, 1,
2022-05-28 11:10:25.559342,PCHEIDEN,Very well done - what a blast!,"Although the teleportation is better than most, but not perfect, it does not truly detract from the game. The immersion and gameplay are simply enjoyable. It's not an easy game by any means, but it's so much fun, and awesome looking, I don't mind the learning curve. The graphics are actually decent, as is the interactivity and sounds. I can't believe it's free. This would easily be one of the $30-$50 games that I would buy. I hope the other companies start upping their game!","Mar 5, 2017 at 11:07 AM",5, 0,
2022-05-28 11:10:25.590259,Sarachan,Fantastic!,"Possibly the best VR game so far!  I don't mind the teleportation -- I had no motion sickness despite an incredibly action-packed experience.  It's a juggling act to determine when best to grab weapons, shoot or just grab the robots and tear them apart, and when to teleport.  Nice details:  Short, timed challenges, can take a lot of damage before dying, AI voice giving guidance.   Really unbelievable and highly recommended.  Classy move to make this available for free.","Mar 3, 2017 at 5:24 AM",5, 1,
2022-05-28 11:10:28.727003,TooraBoora81,My Best VR Experience so far !!!!!,"I felt like a real super hero, the graphics, sound, design, .... all together fits very well into an arcadish gunblazing fun videogame. i wish all other developers take notes specially with the graphics settings. i can finaly utilize my gtx 1080. i very much recomend it to everyone who likes being in action and swet alittle :)","Mar 5, 2017 at 3:15 AM",5, 0,
2022-05-28 11:10:28.760912,ChaoticResolve,This game is a reason to buy into VR,"Forget the people complaining about the teleportation, its easy to adjust to. All you need to do is point the joystick in the direction you want to end up facing after you teleport. The graphics, commentary, and game play are fantastic. This is one game that would have been worth paying for and its in the store for free! Do yourself a favor, if you are into shooters and love vr pick this one up.","Mar 3, 2017 at 11:35 AM",5, 1,
2022-05-28 11:10:28.791831,psychicbob876,Fun with the Guns,"LOVE this game!! It gets me off my fat lazy butt and relieves stress by shooting and tossing around robots. The graphics are incredible and the dialog is fun, very portalesk. Highly recommended. Not a fan of teleport movement usually but as you can orient your facing during the move it actually adds to the feel. Its a great advantage to TP behind a shield robot and shoot him in the head, alot!","Mar 3, 2017 at 12:22 PM",5, 1,
2022-05-28 11:10:28.835712,jmalmsten,THIS is what the store needs!,"I just tried Robo Recall... and HOLY C**P! ... THIS! Gadfriggindammit! The store needs more apps like THIS! ... ok... calming down. Adrenaline levels cooling off. The graphics. The soundtrack. The feel of the guns... I kindof understand why this took a bit longer to arrive than expected. Because, only played for a couple of hours, like I said, this game was worth the wait so far. Bending around, flinging objects, blasting satisfying weapons at finely modeled robots. The teleport felt a bit weird. But I soon got the hang of making sure to turn the pointer at the right direction and started to use it to my advantage. Maybe a free-roaming mod could be better, don't know. Just look at how well Windlands plays in free-roam mode. But then again. This feels awesome as it is. And all of it with pumping music. And I only banged the touch into the wall once. So that's something. ;)","Mar 3, 2017 at 5:08 AM",5, 1,
2022-05-28 11:10:28.866630,Nogsy,Great Game That Could Be Much Better,"This game is deffo good fun and well produced. But I am afraid I will not be playing for long periods of time due to the teleportation feature, it gives you no real control when it comes to movement, why use teleport in the first place, its not like there are not enough free buttons on the controllers, the teleport doe not give me the control I require to move accurately with speed, furthermore why is there no reload, dropping the guns would not be so bad if i could get my guns out fast enough, when these 2 very simple problems are resolved I will revisit this game and undoubtably give it a 5 star rating, until then its a waste of disk space.","Mar 4, 2017 at 8:41 PM",3, 0,
2022-05-28 11:10:31.997397,rtbarry1993,Best VR game yet,The only thing I didnt like about this game is how you move and the way your facing is always the front of the room istead of the way you were already facing but still just amazing game.,"Mar 21, 2017 at 4:23 AM",5, 3,
2022-05-28 11:10:32.028315,NotPoodle,Counter Strike was a Half Life Mod,"This game is the best experience on the Rift, amazing, great, blah blah... The real gem here is the level of access Epic has given the modding community! i cannot wait to see what the incredibly talented modders come up with.","Mar 3, 2017 at 8:41 PM",5, 2,
2022-05-28 11:10:32.058235,FreddyKilo,Poor robots...,"The visuals are polished, everything looks great. Makes you feel like you are in a real futuristic city. As others have mentioned though, the teleport reorientation can be a problem at times. If you aren't facing forward while teleporiting, you wont be facing in the direction of the arrow once you get there. Some other minor things a little glitchy, but I'm sure those will get ironed out. Great game and a lot of fun, and it's FREE!","Mar 2, 2017 at 9:52 AM",5, 1,
2022-05-28 11:10:32.089153,Cyclonous,"Best VR Game, In-Phreaking-Credible","They nailed it! Absolutely nailed it!!!! This company has it down, setting the bar this high in virtual reality video games; is going to make other designers push harder!! Its going to be really difficult to trump this one for a while! Recommend settings your graphics interface inside of the games video settings, as high as your pixel compensation load can handle; between your CPU Speed, Ram & Hard-Drive usage..","Mar 4, 2017 at 1:58 PM",5, 0,
2022-05-28 11:10:32.121067,kornykidd0,Well worth the HD space,"Awesome game, gunplay is satisfying, aiming is a little funny but that's just the Touch controllers, its gorgeous, and surprisingly funny. Glad to see what a true triple A developer can do with VR and really looking forward to the future now. I do hope they at least add an option to toggle the teleport orientation for people with 360 setups. Full locomotion would be great, but simply not forcing your orientation after teleporting will suffice.","Mar 2, 2017 at 6:58 AM",5, 1,
