scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:33:07.397353,the_siderian,Fun in the vein of Esper2,"This game reminds me quite a bit of Esper2 as far as its overall humor and puzzle focus. But while esper's ball-and-block puzzles eventually started to get a bit stale by the end, I Expect You to Die stays fresh for each mission.  The unfortunate part is that it is rather short at only 4 missions.  However, the entire experience is very well polished and there's some replayability in the easter eggs and achievements. I'm very much looking forward to the follow up game to this.  Another note: beating this game unlocks developer commentary bubbles similar to portal 2, which I found very entertaining and interesting.","Dec 17, 2016 at 2:45 PM",5, 2,
2022-05-28 12:33:07.416302,bigfi,"Great experience, but way too short","The game, it's visual, it's lvl designs, it's funny narative direction are top quality for a VR game.
Every puzzle are fun to solve and you need some quick thinking after a choice you make.

But the game is 4 lvl long!!!!!! Based on the achievment, you can finish the game in less than 15 minutes!!! I finish it in less than a hour and I was really bad at the 3 lvl.
I'm happy I bought the game on sale. If I payed it full price on steam, I will have asked for a refound.
Don't buy the game full price, wait for a 50% sale and have some fun.","Dec 31, 2016 at 10:24 PM",3, 0,
2022-05-28 12:33:07.434255,Hawks_and_Doves,A great experiment to be improved upon,"An awesome experience that really shows what VR is capable of. Sure it could be a tad longer, and I'd like to be able to move around the room beyond just the size of my playspace, but this is a very polished puzzler that guides the way for future experiences in this vein.","Dec 22, 2016 at 9:14 AM",4, 2,
2022-05-28 12:33:07.452206,Negchampa,Great game,Fun game. replay value is questionalbe but worth the price IMO.,"Feb 16, 2017 at 10:31 AM",5, 0,
2022-05-28 12:33:10.535109,michaelsamcare,"Great Game, wish it was longer,","This game has 4 levels in. If you're used to live escape rooms or puzzle games then that is an issue as it is quite short. 

I personally would find an extra room would make this game perfect for all those complaining.. four makes it feel too small and five just sounds like the right amount. 

This game is really fun though, and shines through in those moments you get stuck. Would play again one day once ive forgotten that the levels are like.","Dec 27, 2016 at 9:43 PM",4, 1,
2022-05-28 12:33:10.554058,deadman1013,Fun with no regrets.,"Its a very short fun game. Be ready to finish this game in 1.5 hours, but what you get in return is great entertainment with actual puzzle like scenarios. Picked it up in a bundle, but would still recommend purchasing it by itself. Sitting VR game which requires very little space due to a smart control system.","Dec 13, 2016 at 11:01 PM",5, 2,
2022-05-28 12:33:10.572515,Julmust,Revolution (Oculus Touch),"It's THE first VR game I've played that makes me completely enthralled by a world, that transform me into another person. It's the dawn of what VR will become.","Dec 6, 2016 at 6:23 PM",5, 9,
2022-05-28 12:33:10.590467,Epoxian,Virtual Reality at its best,"This game is really using VR. It just feels natural. It is fun, sometimes relaxing, sometimes makes you feel pressurised (in a good and funny way) and has a great story and an awesome Intro.","Jan 2, 2017 at 3:48 AM",5, 2,
2022-05-28 12:33:10.608419,Hyomoto,"Amusing, but ultimately forgettable","It's a 'room' solving game that lacks the tactile interactivity of something like Job Simulator.  The environmental interactions can be amusing but the whole experience is highly limited, and the touch controllers are largely wasted here.  It's more experience than game, and it relies heavily on the novelty of being in VR to make up for it's lack of interesting content.

If I'd bought it on Steam I'd have gotten a refund, there's no way to get two hours out of this.","Dec 26, 2016 at 10:02 AM",3, 0,
2022-05-28 12:33:13.714199,slewis7,Great experience,"This is a puzzle game that is a very comfortable seated experience.  It works very well with my moderate size, 2-camera playing area, using the Touch controls.

This game simply shouts quality.  You play as a secret agent undertaking dangerous missions.  The opening sequence puts you inside a great Bond-like movie opening number, complete with a catchy atmospheric song.  Simply fantastic!

You get some simple training, familiarizing you with the simple and sensible controls and then jump into the first mission.  I was able to complete that first mission after several tries.  The puzzles are quite logical and I had a lot of fun working through them and dying several times.  I am already thrilled with this purchase after this one level.   Buy it!","Dec 9, 2016 at 7:45 AM",5, 2,
2022-05-28 12:33:13.732150,schlesin,Worth It,"Totally worth it. Really high quality visuals and great voice acting. Really fun, enjoyable experience. Yeah it's short, but I'll take an experience I'll fondly remember over a lesser purchase. If you enjoy solving puzzles at all, just get it now. I think you'll be please.","Dec 29, 2016 at 10:55 AM",5, 0,
2022-05-28 12:33:13.750102,Thendakor,Good but too short,"A thoroughly enjoyable puzzle game, but with only 5 missions, it's over too quickly.","Feb 5, 2017 at 8:42 AM",4, 0,
2022-05-28 12:33:13.769052,RRinehartPnx,Super Fun but short,"Puzzles were hella cool. Played switching off with friends and it was cool to see how there was a few alternate solutions. More levels for the next one, maybe do some surprise levels past when the player expects the game to end. All and all telling friends to buy.","Dec 29, 2016 at 9:23 PM",5, 0,
2022-05-28 12:33:13.788001,MEGAHeinz,"Fantastic, but for 24,99 to short","Great game, great fun. But way to short. i think, 10 rooms should be for your bucks. But anyway, a realy great experience","Jan 24, 2017 at 5:49 PM",4, 1,
2022-05-28 12:33:16.884366,thekjun1,Fun Fun Fun,"Needs to be longer, But it is one of the Better Games out there, Had fun completeing it would like to see more","Jan 27, 2017 at 1:38 AM",4, 0,
2022-05-28 12:33:16.903316,dbeightyfive,Good puzzle,"Good challenging puzzles and nice calm use of touch, not very long but definitely worth it","Jan 30, 2017 at 2:40 AM",5, 0,
2022-05-28 12:33:16.921267,BlazerJake,Good fun!,"The puzzles are clever, the humor is great & as a seated experience it's a welcome relief from the intense workout that touch enabled games often are.","Dec 14, 2016 at 6:46 AM",5, 5,
2022-05-28 12:33:16.940216,hymanator,"A tad short, but still awesome","I first played a demo of this a few years ago on the original Oculus Rift development kit. The only control scheme available at the time were mouse controls, but even then it was still an awesome experience. The only playable level in the demo was the first level in the cargo plane. I couldn't wait until the final game released to play more levels. Now that this game is finally out, I absolutely love the touch controls. I beat the first level instantly because I already knew all of the steps, so the other levels were what I was looking forward to playing the most. Each level has the perfect amount of challenge and polish and they were all very well done. My only gripe is the total number of levels are very few (currently 4). I bought this game in a bundle and got it for relatively cheap, but I still feel the devs should update this with more levels to justify the full price. If you are looking for a solid gaming experience and aren't worried about the price-vs-gameplay-hours ratio, I highly recommend getting this. Otherwise, I would recommend getting this in a bundle or sale.","Dec 19, 2016 at 6:01 AM",4, 0,
2022-05-28 12:33:16.958168,deoster,10/10,One of the must have VR games.,"Feb 9, 2017 at 11:46 PM",5, 0,
2022-05-28 12:33:20.034112,HELIOSsungod,The BEST game for Oculus,"I absolutley love this game. The puzzles are challenging and so much fun. I love the humor. Honestly, if I could give this game more stars I would. Please give me more of this game! I would take DLC or a totally seperate title but I need more IEYtD puzzles. Thanks for the great game!","Jul 11, 2017 at 6:57 AM",5, 0,
2022-05-28 12:33:20.053061,Deeperbeige,"Great fun, but begging for more content","Super-sweet and well thought out puzzles. Humour that actually works. Spy-film references that make you smile. Deep, rich and varied interactions throughout. Achievements for a little bit of replay value. There really is much to recommend here. Even a couple of missteps with the occasionally frustrating unclear puzzle, or clumsy interaction don't damage the experience.

Works brilliantly with touch, even if there's sometimes deadly ambiguity with closely overlapping hitzones. For example, why would I ever want to pull the pin on a grenade that I'm not holding?

There is a major cost to all this love and attention to detail however. Just four scenarios, one of which is virtually unchanged from the DK2 demo, simply isn't enough content for the amount being charged. The whole experience only lasted a couple of hours for me, and I generally consider myself pretty bad at escape-the-room games.","Dec 11, 2016 at 9:25 AM",5, 3,
2022-05-28 12:33:20.072010,natewinck,Feel like James Bond,"I first played this game a little over a year ago when I Expect You To Die was on Oculus Share. Immediately, it was one of my favorite games for VR and I showed all my friends. I've been waiting patiently since then for a full version, and boy was it worth the wait!

The mouse is a surprisingly good input device for this game, but I have to say, Oculus Touch really makes you feel like James Bond.

From the amazing original song and intro (a la James Bond) to the intricate predicaments you find yourself in, you'll quickly fall in love and want to be a super spy yourself.

Prepare for your future as a spy. Buy this game now.","Dec 15, 2016 at 1:41 PM",5, 1,
2022-05-28 12:33:20.089962,HolyBabar,Smart and new,"This game deserves to be experienced if you prefer quality over quantity.

You'll read everywhere that's it's short, and it is. But there is so much polish in it, that it justifies the price tag in my eyes. The intro scene is just a VR masterpiece. The missions are fun, all different one from another and the puzzles are smart without being too hard.

If you're not judging a book by its size relative to its price, you're going to have a great time.","Dec 13, 2016 at 8:36 AM",5, 1,
2022-05-28 12:33:20.107914,feny_q,Amazing game... but it's too short.,The title really says it all. It's probably my favorite launch title for Touch but it's too short. I think a $10 or $15 price tag would have been more fitting. If they would have included 4 more levels it would have been an easy 5 stars.,"Dec 11, 2016 at 5:01 PM",4, 2,
2022-05-28 12:33:23.215689,freinhar54,Very good,"I don't think I would have picked this up if it wasn't part of the Touch Launch Bundle, but I'm glad it was included - very fun! I do struggle with the scale, especially while seated. My play area is not that small, but I still find myself bumping into the boundaries - though this is avoidable if you make liberal use of the telekinesis ability.","Dec 13, 2016 at 9:34 PM",4, 0,
2022-05-28 12:33:23.234638,Myran22,"A must-buy, but a bit short","An incredibly clever and fun game, that regretfully ends much too early. The content that is there is of the highest quality, however, and the puzzles are clever without becoming annoyingly difficuly. The different achievments and ways to solve puzzles makes it a joy to replay. Highly recommended.","Dec 13, 2016 at 6:39 PM",4, 0,
2022-05-28 12:33:23.252590,Rodec,007,"This game gives you the option to skip the Opening Credits, don't!  It sets the tone of a classic Bond film beautifully.","Sep 3, 2017 at 2:02 PM",5, 2,
2022-05-28 12:33:23.271540,Rob98898,Too Short Experience :/,"All in all it's a good and fun game, but it's much too short for this price (Theres only 4 maps to play)!","Jan 20, 2017 at 8:54 PM",3, 0,
2022-05-28 12:33:23.289492,yodastories,More Please!,Wonderful experence and game.  This game is fantastic.  You get to feel like you are 007 solving puzzles to escape impossible situations.  One of the more polished VR experences.  They really knocked this out of the park.  I only wish it had more levels and more extra's.  Like everyone else has said - takes around 2 hr to finish.  If you love puzzles and 007 this game is a must buy!  Seriously why are you still reading this review - go buy it!,"Dec 12, 2016 at 9:31 AM",5, 0,
2022-05-28 12:33:26.386850,Zimtok5,NOLF nostalgic,"If anyone wanted more of No One Lives Forever, this game takes that setting and plants you firmly into the pant suit of Ms. Archer once again, but in a room escape game. Wonderfully crafted and lovely portrayal of the characters.  However, I did want a little more for the current asking price (£18 GBP), suggesting £12 would have been a better start.","Dec 12, 2016 at 4:07 AM",4, 1,
2022-05-28 12:33:26.405799,McWeakballs,IEYTD is way too short for the price,"This game is incredibly fun and polished. The escape room idea translates well into VR when woven with a story like these are. It's clear the developers spent a lot of time on this game. The problem? When it came out on the other side there just wasn't that much there. 

$25 for a couple of hours of entertainment when there are $12-$15 games on the store that give ENDLESS replayability is pretty unacceptable. 

I feel the vast majority is willing to accept VR games as ""demos"" and ""betas"" and ""ideas"" because of it's infancy but we need to wake up. $12.50/hour for an experience, albeit as much fun as this one is, is a complete rip off. You spend a lot of time in this game burning money with lighters or in fire places, and when the credits rolled on this one I felt like I did just that. Burned my money.","Dec 12, 2016 at 2:24 PM",3, 1,
2022-05-28 12:33:26.423751,jmalmsten,A great little puzzler. But too short,"The puzzles weren't too hard, though I felt a bit stumped a couple of times, but then I remembered that this is basically a point n click adventure and therefore a certain level of outside the box thinking is required. The only main thing I can complain about is what everyone else says. More levels please!","Dec 10, 2016 at 2:52 AM",4, 0,
2022-05-28 12:33:26.441702,chaugi,Really awesome,"Yes a but short, but maybe they will release DLC with extra misisons. Touch support is great. Missions are fun and amuzing. I really recommend this game. Thanks devs for such a nice entertainment. Took me about 2:30-3:00 relaxing hours to finish the game.","Dec 18, 2016 at 6:30 AM",5, 0,
2022-05-28 12:33:26.460652,barackus,A very well designed seated puzzle game,"The controls work really well, the puzzles are entertaining and challenging, and the sense of presence is amazing. You really feel like 007 trying to escape a room, or solve a puzzle. This really is a must have. The only downside is that there's not more of it. Every level has ""achievements"" which requires you to really explore the level and all its possibilities.","Dec 9, 2016 at 8:16 AM",5, 1,
2022-05-28 12:33:29.576927,GaryOpt,Absolutely Incredible,"I have to admit, I only got this game because it was included in the bundle.. am I glad I got it!!! I could not stop playing.. even replaying levels to get all achivements and try to beat the time. 

The game is well thought out, the puzzles are quite elaborate. 

I hope they could add more levels.","Dec 9, 2016 at 11:36 AM",5, 1,
2022-05-28 12:33:29.595877,Fatereaver,Short but perfect,"The gameplay and humor is absoluetly fantastic, just wish it had more than 4 levels...","Jan 14, 2017 at 2:20 AM",4, 3,
2022-05-28 12:33:29.614826,gplaurin,Unique and awesome!,"Love it, wanted it to be longer and the submarine level is more of a roomscale level, with only 2 sensors you will get some touch juddering.","Dec 22, 2016 at 3:52 AM",4, 2,
2022-05-28 12:33:29.633775,Bibbyboy,Play as a Group!,I had a friend on the couch watching and we had so much fun. One person plays in the rift while the other tries to help watching the TV (in my setup). Had a blast - we rotated every other puzzle.,"Dec 23, 2016 at 2:57 PM",5, 0,
2022-05-28 12:33:29.651727,tribius,good but short,"it's a really good game, no doubt. But you can beat it in a couple of hours not more. if you are good enough you can finish the game in less than an hour.","Dec 30, 2016 at 8:26 PM",3, 0,
2022-05-28 12:33:32.735549,Halldin,"Quite fun, but way too short","Finished it in less than 2 hours, and the replay value is quite low","Dec 24, 2016 at 12:13 AM",2, 3,
2022-05-28 12:33:32.754498,Siegfriedshead,Short but fantastic,This game really nails point and click game style gameplay in vr. It's just not long enough. That's the only downside.,"Jan 1, 2017 at 4:07 PM",5, 0,
2022-05-28 12:33:32.773447,Kevynbui,Great Game.,A bit short but loads of fun. The feeling you get when you start getting hopeless and then solve the puzzle is amazing. Definetly worth the money.,"Dec 26, 2016 at 2:47 AM",5, 1,
2022-05-28 12:33:32.791399,zjjordan,"Great game, just a bit short.","Great game very fun, but as others have mentioned it could really use some more levels.","Jan 3, 2017 at 1:41 AM",4, 2,
2022-05-28 12:33:32.810349,Hedgy,Great game,The tone of this is just right and it made me giggle on more than one occasion. Needs a few more missions (DLC?) but still a must for touch owners.,"Dec 25, 2016 at 5:44 AM",5, 0,
2022-05-28 12:33:35.902640,Rome907,GREATNESS,"This game nails everything and i want more! There are only 4 levels so far that are all great and very challenging. Great humor, great puzzles, great art work and level design. PLEASE MAKE MORE CONTENT!!!","Dec 11, 2016 at 10:17 AM",5, 1,
2022-05-28 12:33:35.920592,Clockwork,One of the best experiences available,This is a very charming game with a great asthetic. It's witty and easy for anyone to get into.,"Jan 2, 2017 at 5:28 AM",5, 1,
2022-05-28 12:33:35.939542,chadyo,"Fun, can't figure out the last level",This game is really fun and a good use of VR. You need patience though and it requires some quick thinking at times. I've been stuck at the last level...no idea how to finish it.,"Dec 13, 2016 at 10:33 PM",5, 0,
2022-05-28 12:33:35.958491,Drunken_Pirate,What a unique experience,"Game had me giggling to myself with its ""Get Smart"" like take on the spy world. Very good narration delivered in a corny 90's spy tv show fashion. I loved it","Dec 14, 2016 at 3:21 AM",5, 2,
2022-05-28 12:33:35.977440,Crashtestdumay,"Great content, just not enough","Super fun, just done and over with very quickly.....some challenges after if you're a perfectionist, but they dont add much","Dec 25, 2016 at 11:42 AM",4, 0,
2022-05-28 12:33:39.086217,thecruzmissile,Fantastic!,"I was looking forward to playing this game on the oculus. Its definitely a a fun time, I hope more missions come out soon! If I learned anything from 007 movies, theres never only one villian.","Dec 9, 2016 at 12:37 PM",4, 1,
2022-05-28 12:33:39.104169,JimJRE20,Fantastic!,Great game that is really fun and engaging. Puzzle are just the right difficulty to not put off someone while also being really fun and challenging.,"Dec 15, 2016 at 4:14 AM",5, 1,
2022-05-28 12:33:39.122121,MVIVID,Incredible Experience!,"I purchase a lot of games, and this is most definitely on the top of my list! Very well thought through, very interesting, and constantly unique!","Dec 7, 2016 at 11:39 AM",5, 5,
2022-05-28 12:33:39.142068,Jerrad,"Loved This, Needs More Levels","Fairly Short, but well worth the money, wish they had much more then currently is here as the premise is brilliant and the wife loves it!","Dec 14, 2016 at 9:29 AM",5, 2,
2022-05-28 12:33:39.160020,BuckleyB,Great with Touch,Probably the most enjoyable game I've played on Rift so far. It was fun with a controller but is amazing with the Touch.,"Dec 17, 2016 at 11:00 AM",5, 0,
2022-05-28 12:33:42.261326,CLECAVS2016,Very Fun,This is my favorite VR game so far. very fun and funny.,"Dec 29, 2016 at 7:01 AM",5, 0,
2022-05-28 12:33:42.279278,KrugerRuger,Entertaining,Worth a play through.,"Jan 5, 2017 at 7:41 AM",3, 0,
2022-05-28 12:33:42.298227,kriszvandaar,plays good!,but if you hurry you can kill it under 3 hours,"Dec 30, 2016 at 7:03 PM",3, 1,
2022-05-28 12:33:42.316179,polka_panda,Masterful,This is the best Touch seated game right now. It's a bit short but that's made up by the amazing polish and atmosphere.,"Dec 12, 2016 at 4:47 PM",5, 2,
2022-05-28 12:33:42.336126,BloodBrother,Max Smart/Austin Powers vibe.,"An absolute blast.  
Art design is great.  Right mix of commedy and death.  
The one knock... Price vs. Length.  Needs a few more levels.","Dec 12, 2016 at 3:03 AM",4, 0,
2022-05-28 12:33:45.463362,Neliger,Best VR experience,"Elegant, clever, immersive. This is the best VR experience i've seen. A must have in your library.","Dec 18, 2016 at 7:28 PM",5, 0,
2022-05-28 12:33:45.482312,Halfwar,Loved the game,If you ever went to one of those team building escape the room type exercise. This is basically it but with much more freedom as it is VR ;),"Dec 9, 2016 at 5:17 PM",5, 1,
2022-05-28 12:33:45.501766,MR-VR_Sam,Worth it for the opening sequence alone,"Ingenious puzzles, great to see on Touch after trying the earlier demo with DK2 & mouse","Dec 19, 2016 at 7:21 PM",5, 1,
2022-05-28 12:33:45.520715,Addyknight,,Absolutely brilliant. THIS is what VR aspires to give people.,"Dec 7, 2016 at 7:48 AM",5, 2,
2022-05-28 12:33:45.539664,DexteroExplosion,My favorite title so far.,"Yes it's short, but what is there is amazing. It's witty, looks great, is voiced excellently, and is a load of fun.","Dec 9, 2016 at 7:11 PM",5, 0,
2022-05-28 12:33:48.615080,OmiCron07,Little pricey for the content,"I find it pricey for 4 levels (~2 hours), but I had a lot of fun. Hope an update with more content and free.","Dec 11, 2016 at 11:12 AM",4, 1,
2022-05-28 12:33:48.635027,Persil32,,I want more!,"Dec 28, 2016 at 5:07 AM",5, 0,
2022-05-28 12:33:48.652979,emilbaum15,Short but VERY Good,this game is a perfect example of what vr can do by putting you in an emmersive experience which may not be longer than 2 hours but still is one if not the best vr game out there. More levels would be very much appreciated as they are very fun to play and enjoy.,"Feb 13, 2017 at 12:08 AM",5, 1,
2022-05-28 12:33:48.673923,saunders580,Great game but way too short,"This is an awesome game, really fun however there are only 4 levels? Needs to be longer...","Dec 11, 2016 at 9:59 PM",5, 0,
2022-05-28 12:33:48.699854,i2ichardt,"Great Game, but short.","Game is great, could have used more than 4 levels. Difficulty of Puzzles varies greatly.","Dec 10, 2016 at 4:24 AM",5, 0,
2022-05-28 12:33:51.788796,Kegufu,too short,"Literally can finish entire gamein 30 minutes.
What is there is cool.","Dec 13, 2016 at 6:15 PM",3, 0,
2022-05-28 12:33:51.806748,silicas,I expect you to... have lots of fun!,"Short, but sweet. Lots of clever moments with a fair difficulty curve.","Dec 11, 2016 at 7:51 AM",5, 0,
2022-05-28 12:33:51.826694,JakOtheShadows,Looking for a game? You found it!,Fantastic rewarding puzzles with a fun fast a paced 007 feel,"Dec 8, 2016 at 11:56 AM",5, 1,
2022-05-28 12:33:51.845644,GOGO91,,"Very good but too short.
 Want more mission !","Dec 11, 2016 at 9:07 AM",4, 0,
2022-05-28 12:33:51.864593,FatCobraCarl,Fun and Clever Game,A must have for the rift.,"Dec 13, 2016 at 10:17 AM",5, 1,
2022-05-28 12:33:54.970344,Cyfieithydd,Good,Good,"Dec 17, 2016 at 2:53 AM",4, 1,
2022-05-28 12:33:54.989294,ifm2k,very repetitive game not worht the $,Much better games out there,"Dec 12, 2016 at 2:39 AM",2, 1,
2022-05-28 12:33:55.012232,StingingRumble,I Love this game! (PLAYING WITH REVIVE),wow this game is freaking awesome! i love the difficulty level and the overal style of the game... its honestly very well done :) so happy i can play this on my vive... works so well!,"Dec 6, 2016 at 12:04 PM",5, 16,
2022-05-28 12:33:55.030184,owenwp,,Delightful to play.  Grab mechanics feel a touch awkward sometimes.,"Dec 16, 2016 at 10:05 AM",5, 3,
