scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:09:54.972562,Signor_Issor,Hope to see much more,"Update 13.03.18:
I am now level 14 (of 20) mage with knowldege but sometimes no skill of my casts :-)
There are quests to do in game to get to this level but not enough. But I read that there will be more coming so future people may find it easier. So I spent several hours in killing Mobs. It made more fun while i was in a group.
To my surprise the story of the game really started at around level 8 ... there were some news coming which I was not expecting. So now I want to see more and get deeper into this story.
I also made the first dungeon which was an interesting experience. If the Tank always jumps in front of the Mob and your cast goes into the Tanks back. You need to find a good position.

It still makes fun playing this game. Not comparable with WoW or other games like this but a good first VR MMORPG.

Old review content:
I play various MMORPGs and you can not compare this game to big developer studios games. But as a first start i really like it and hope to see more in future. I think the price of 40 Euro is high (compared to other VR games) but I also see it as an invest in the future (and i know that developing software costs some money).

I needed 3 Chars to get all information from the beginning as i sometimes was too fast and not willing to read. But to be fair most of the information you need to start is explained in basic tutorials. And in case you search for information I can say that the WIKI is helpful.
The game itself has limited graphics andgameplay but still makes fun after several hours. I really like to act as the character e.g. you need to dig if you want to harvest some herbs.
The game itself was stable for my computer but I am running a High-end PC with High-end graphics and lots of memory:
- i7-7700k CPU at 4.2 GHz
- 32 GB
- GTX1080","Mar 13, 2018 at 5:11 PM",5, 11,
2022-05-28 14:09:54.991511,Vaeloron,Great potential!!,For where they are at in development I think they deserve 5 stars.  There are some things that I think need to be done better but I can't complain at this point.  VR is not taking off the way it was hoped it would however games like this have the potential to make it happen if they can keep polishing it.  The interactive combat systems are excellent.  You will hear many people complain about the spell casting system but I love it.   A runemage can do a lot of damage if you take the time to practice the spells and remain calm when you are casting regardless of the incoming attacks and you have to remember that you are casting your runes in a 3D world and not 2D so if a spell is flat cast it flat and if it is a 3d spell cast it in 3D.  I do feel that the in game chat system could use some help as I do get tired of listening to the bodily noises coming from peoples open mics.,"Mar 25, 2018 at 11:04 AM",5, 5,
2022-05-28 14:09:58.094835,GerbilSandwich,"Repetitive, frustrating","Basically feels like the worst parts were taken from an MMO and shoved into VR.
As for combat, it's extremely hard to run away, if you play a warrior it basically forces you to sit next to mob and swing until either you or the enemy dies, there's no real tactics to it other than memorizing combos, which don't always seem to execute if your timing is slightly off. If your fighting and another mob wonders over to you, forget about it you're dead. The magic is teribly imprecise as well, some spells I can cast, but apparently I can't even draw a simple ""M"" to cast a spell, which happens also to be the first letter of my name. This game is much more frustrating than it is fun. It's really not worth it.","Jan 31, 2018 at 1:56 AM",1, 16,
2022-05-28 14:09:58.112787,Blotnick,Impossible to log in,"I made an account, but it is pretty impossible to actual log in to play.  Gave up.","Apr 29, 2018 at 11:11 PM",1, 6,
2022-05-28 14:09:58.130248,Karlield,Early access,"Ok so, I buy this game for $15 (quite a steal) and don't really know what to expect. I load it up and really enjoy it. It is quite a adventure to learn everything. I love it even though it can get rough when you find yourself at a wall with the leveling design compared to the MSQ design. I am really excited to see the game get updates and I hope that it shapes into the perfect VR game. Give it a try 4/5.","Mar 18, 2018 at 5:26 AM",4, 2,
2022-05-28 14:09:58.148200,joey.monterey,Harkens back to Vanilla WoW,"After playing the game for a good 20+ hours I have not felt so excited for a game since I first played World of Warcraft. This is not like World of Warcraft, but it has a sense of discovery, exploration, community and unique combat styles that have inspired me to play as much as possible. There are so many improvements the game can use but it is proof that VRMMORPGs will be immensely successful when the technology becomes more affordable.","Jan 27, 2018 at 11:46 PM",5, 11,
2022-05-28 14:09:58.167150,Arvomus,,"If VR wasn't a component this would esentially be ""babbies first MMO"". Wich isn't necesarily a bad thing since you gota keep it relatively simple for a first attempt. It has some unique ideas though that only work in VR. Spellcasting is very interesting because you have to wave the wand in specific paterns to cast different spells. Archer and musketeer are as expected and fun with VR.

Where I think things need dramatic work is melee. Part of this is a problem I have with most VR games, and thats there is very little feeling you're actually connecting when you swing a weapon (and trying to remember the combos in this is absurd). Another problem would be movement. This game uses the standard design of point and click movement or use the analog stick for incredably fast and jenkey movement. They also use this bizzare system of you moving in the direction of where you hands are pointed rather then the direction of the sticks. Range classes I don't feel are effected as much by this. But in any game melee is dependant on movement. Untill they can work out a better system, this class is very boring, or frustrating.

Overall this is still worth a try for the sake of its potential. Either the potential of this specific game or of future games like it. 

Side note, it would be nice to have an in game option to adjust perspective if you're sitting. Most people don't want to play a MMO for a few hours at a time standing.","Feb 24, 2018 at 1:03 PM",3, 12,
2022-05-28 14:10:01.265964,Afalo,Havn't played much else,"I have been playing this game since beta, ever since it was released into EA I havn't played much else.  The game does have a lot of bugs, but once you get over that, the mechanics, community, crafting, and game play are very fun and rewarding.  The game still needs a lot of work, so if you are expecting a perfect game then this one is not for you, but so far the quick responses from the DEV's when something goes wrong has been amazing, and the content changes coming up with the end game dungeons, and the constant patches fixing bugs, I think this game is on the way to be one of the best VR MMORPG's.","Jan 24, 2018 at 8:56 AM",5, 13,
2022-05-28 14:10:01.283916,Garthadonnas,Best game/experience out right now,"INCREDIBLE GAME.   Dont listen to bad reviews.  You get better as you play.  Being good is about getting better at your abilities you master over time.  If everything in the game was easy, it would be a pointless game.","Feb 4, 2018 at 4:13 PM",5, 15,
2022-05-28 14:10:01.303863,bhentzell,Most time spent in a VR game,"This isn't WoW, but it's the closest to an MMORPG for VR currently on the market. Level progression, loot, gear, crafting, etc. I've spent more time in this game in the last 3 days than I have any other game in the 6 months I've owned the oculus. This is seriously addictive and fun! It does seem to lack a little polish, but it makes up for it with available playtime, classes, quests, online presense, etc.

It's very tempting to skip past a lot of the text when you first start... don't! Read it all the way through - the game is confusing enough and lacks direction a lot of the time, so if you don't pay attention, you miss things pretty easily. 

BE ADVISED: I'm not sure if this will happen for everyone, but I couldn't move or do anything in the world without first configuring the controls (something the game doesn't tell you anything about until you open up the settings). 

Very worth it, very fun, lots of positive, supportive, helpful players online ALWAYS.

EDIT: It's only crashed on me once, and it was a very minor issue... barely an inconvenience. Not sure why it happens so much with everyone else in the reviews.","Jan 30, 2018 at 7:46 AM",5, 9,
2022-05-28 14:10:01.323810,Toengroefel,,"Good concept, terribly executed. Crashes every 20ish minutes. You get stuck on everything. Want to party up to make it easier? you can't cause then the mobs are chained, pulling 2 mobs. and self healing mobs that heal 10 times your dmg making them immortal.","Feb 3, 2018 at 8:36 PM",1, 12,"Hey there -- sorry that you were experiencing crashes. If you're still playing, we put out a new patch today. There is an option when you first start up the game to select the ""Websocket (Alternate)"" connection type, try that out, I think it will fix those crashes for you."
2022-05-28 14:10:01.342759,KildenZ,"Not for everybody, but helpfull devs.","Game is not for me. Very cartooned and I experienced crashes every 3-7 minutes.  Wish i could get a refund :(

Update: Devs helped me get my money back, and I submitted the game files in hope they can solve the Disconnect issues for others. Very helpfull supprt.","Jan 30, 2018 at 10:46 PM",1, 13,
2022-05-28 14:10:04.458544,HazelAdventure,VR MMORPG,"First thought was, finally a game like Sword Art Online. Wish the graphics overall were more realistic looking and crisper. But the game still got me hooked. Def worth the money for BETA. I cant wait to see what the developers do with this game. So much potential!!!! Amazing game as is. A MUST have for VR!!!!!!!! BUY THIS GAME!!!","Mar 3, 2018 at 11:52 AM",5, 6,
2022-05-28 14:10:04.476495,dking3,Cannot Install,Have look online for a solution! Gets to 100% and then it says fail to install I have over 400GB of free memory. Am requesting a refund this is BS!!,"Apr 4, 2018 at 8:37 AM",1, 5,
2022-05-28 14:10:04.495445,OoaliceoO,Simply Awesome,"YES unlike other games Orbus is not learnt in an hour, or even several, practice is everything. That said it got everything an MMORPG needs and is really not that hard. Some classes (like musketeer) are so easy they don't really allow to die if you quest in areas which fit your level. As in any other RPG, use your abilities (orbs) correctly, specially the shield one and the turret set to healing NOT dmg. Easy to pass through all the mobs, solo, quickly. Ranger isn't much harder, this one does a ton of dmg, I'd perhaps watch some videos first to get a grip. Now the mage class is hardest and hidden behind a rock and quests for a reason(!), this one I would not even try before leveling another class at least to level 5 or 6 first. Then again it is about figuring the most effective order of spells, and practice. The warrior is kind of exhausting, I chose the girly-class (healer/musketeer) which I like most so far and well, i'm just not sportive enough to play the others more than 1-2 hours in a row :). The biggest advantage: Most VR games are cool, but either content is done in few hours or shorter or they get boring. Orbus will keep you goin for 100+ hours I'm sure, once you got the hang of it. Graphics are rather simple yet I prefer a stable server featuring multiplayer over a fancy bells-n-whistles game which crashes all the time. Some things I'm hoping for is for example improvement of controls (changing class and armor takes way too long imo), but hey awesome job for an EA game, something I missed for like 2 years is finally there!","Feb 8, 2018 at 3:02 AM",5, 16,
2022-05-28 14:10:04.513397,Silverlynx35,Enjoyable concept,I like how this game plays. The VR and controls are adequate but could use some work. Community seems friendly. I'm excited to see where they go with this as it has a lot of potential.,"Apr 8, 2018 at 12:19 PM",4, 0,
2022-05-28 14:10:04.531349,Horrent_Gamer,alright so 14 hours ....,"so i got 14 hours in and will do more. but i decided to go with the runemage ... what a challenge lmfao i spent a good 5 hours trying to learn spells especially frost 3 and most spells are very difficult to master which is great because this game makes you feel like your actually becoming very good at what ever class your in. its not like a typical mmo where you just spam skill or plan things out and blam everything is perfect. you have to put in work to level up and gain skills 
this is by far the best mmo ive played in awhile","Feb 20, 2018 at 11:49 AM",4, 5,
2022-05-28 14:10:07.634679,akcarr3,,wow on VR but better..,"Apr 23, 2018 at 9:53 AM",5, 1,
2022-05-28 14:10:07.652631,TheLights,This is what I came for,"I was hoping for a game like this when I first got the vr, im so glad its finally available! please check this game out, play around with the controls, its hard at first but the payout is amazing","Jan 25, 2018 at 3:07 PM",5, 11,
2022-05-28 14:10:07.670583,Clickingtoenails,Gives back a sense of adventure,So far I am really enjoying this game. I am giving it 4 stars right now due to crashing issues from time to time.  I enjoy the simple graphics and the gameplay is hard enough to keep interest in coming back. Enough mystery in the game to keep you curious as to what is next.,"Feb 5, 2018 at 11:28 AM",4, 4,
2022-05-28 14:10:07.690530,Robert.Murphy333,,"I have not even gotten through the tutorial and the game has crashed 4 times. I get to play about 2-3 minutes and it crashes. This looks like it could be a interesting game, but you need to fix the crashing","Jan 27, 2018 at 12:35 PM",2, 7,"Hey there, Sorry that you are having crash issues! 

If you get a chance and can email your output log to me at riley@orbusvr.com I'd be more than happy to take a look and hopefully help you solve your problem. It's located under: 

C:\Program Files\Oculus\Software\Software\orbus-online-llc-orbusvr\vrclient_Data 

(Assuming you installed to the default location)."
2022-05-28 14:10:07.708482,Justos,This is all I want from Virtual Reality,"The sense of community and discovery in this game is just INCREDIBLE. If you are an MMO gamer, get it. If you are worried about the price, I guarantee its worth it. You will get MANY hours out of Orbus now and in the future with the updates it will be getting.

I've put in 15 hours in 1 week, I don't want to stop until im phyiscally exhausted, and then I might just go do some fishing. Amazing potential and officially my favourite VR title.","Dec 24, 2017 at 5:00 AM",5, 12,
2022-05-28 14:10:10.808350,netshaman,"Excellent title, a must have !","If you have watched SAO , and felt to be dropped in an epic adventure like it was shown in the show , here is your chance !
Take it , and enjoy a full world of adventures and fun without being trapped  like in the movie ;)  lol 
The first VRMMORPG in the world , join a great community and be what you want to be with a total freedom to go where you want  ! :)
Enter the fabulous world of SAO ... errr , sorry Orbus  lol ^^","Dec 17, 2017 at 11:31 PM",4, 13,
2022-05-28 14:10:10.827298,drekmir,Fantastic VR experience,I never write reviews but I have to say this experience made me keep wanting to hook in. Feels like the beginning with EverQuest... a little rough around the edges but ultimately shows what VR can be.,"Feb 7, 2018 at 9:25 AM",4, 3,Thanks for the kind words! EQ is definitely a big inspiration for us.
2022-05-28 14:10:10.846247,Danceblade,Very Disappointing,Graphics are very crude. Movement system is equally crude. There are many VR apps now with much better graphics.,"Feb 5, 2018 at 1:05 PM",2, 10,"Hey there -- sorry to hear that you didn't like it, but thanks for trying it out! If you have any suggestions on how we could improve the movement system please feel free to let us know on our forums: https://community.orbusvr.com"
2022-05-28 14:10:10.866194,andrewman542,"Great Community, and Amazing Gameplay","i have been playing this game for like 14 days and i have enjoyed it so much, i just had to buy it again on the oculus store so it will run better on my pc.","Jan 24, 2018 at 9:17 AM",5, 8,
2022-05-28 14:10:10.884146,firebane,,"Had beta access.  Loved playing a VR MMO.  Community of players were very friendly and having full voice just made it incredibly immersive.  The game itself plays simple but has quite a bit of depth to it.  You're given a map, and a compass.  But there is no quest pin automatically dropped on your map that tells you exactly where to go.  You have a compass.  And a map.  And a quest book. 
 That's it.

Great game.  Hope to play to tons more and to see continued development.","Dec 15, 2017 at 10:43 AM",5, 13,
2022-05-28 14:10:14.014945,CinqUnQuatre,It's alright.,"Wasn't exactly what I expected. Long tutorial, not so intuitive controls, I guess it takes a few hours to really ""get"" the game. If I had more time to invest, maybe I'd like it, but it seems to be a game that requires long stretches of in game time, which is not what I am looking for...","Feb 7, 2018 at 7:56 AM",3, 4,
2022-05-28 14:10:14.037883,s0kr4t3s,,"I think its a pioneerwork to create an MMO in VR...
Ignore all ratings below 2 Stars. 
If you want fancy graphics, innovative quests and sitting in a chair than this game is not for you.

Otherwise i recommend to buy it even if it is in BETA","Feb 17, 2018 at 11:52 PM",5, 3,
2022-05-28 14:10:14.057829,ShadowTrident,close to perfection,"i would rate 5 stars but for now only 4 because of some of the bugs i have noticed from not being able to mine, when casting spells or using the musket orbs they will shoot to the side, to not being able to interact with an npc to turn in a quest (for me right now its the fisherman), also i think u should make the spells alot more forgiving more so the beginner ones like arcane ray is close to impossible when when i trace the book and the piller, and the lv3 spells are even harder, even when it looks perfect and is right with the 2d and 3d parts it still fails 9/10, other then that it is amazing and even grinding is fun (not counting if u do it for very logn periods of time) 
yes i know this is early accsess and i will change my review when it gets updated and issues resolved

suggestions:
more forgiving with the runemages spells.

add a msg opption (like a chat bubble for people who cant use and/or dont have a mic.

a 2nd way to interact with an npc incase of glitch or lag.

a page in the journal to show that tell u where u get the ingregents from or show it on the map

more space in some area between moster spawns and where some people walk (near the noob town heading to the witchs cave or harvesting the reedflute in that area kept getting killed by much higher lv crabs then i could even chip away hp on)

a basic attack for mage (even if very low dmg, i have died with the monster on a few pixles of hp left and didnt have time to cast even a lv1 fireball or frost)

thats all for now","Jan 30, 2018 at 4:05 PM",4, 4,
2022-05-28 14:10:14.076778,Sno,Revolutionary,"A truly skill based VRMMORPG.
Every gaming skill you do requires your hands. There are no hotkeys. 

The gameplay/combat is amazing. The game does NOT hold your hand. You have to figure stuff out, read, and investigate.

If you want a true skill based vrmmo, this is your game. If you want all the answers spoon fed to you, then you'll hate it.","Dec 16, 2017 at 6:12 PM",5, 11,
2022-05-28 14:10:14.095727,LazyGingie,Great but a few bugs,"This game is easily one of the best out there but its very buggy, the bugs i find the most annoying is sometimes the soundtrack stops,  crashes, and I can't go inside my house, I grab the door knob and it just makes a locked sound.","Jan 28, 2018 at 2:03 AM",4, 3,
2022-05-28 14:10:17.192613,Raemus,Must have title,"If you like the idea of an adventure that embraces some of the core features of an mmorpg then this game is worth your time. 

I have been invovled since alpha and have met some wonderful and helpful people who make up the great community of orbus. 

You can PvE, PvP and create your own backstory to roleplay in this immersive environment. 

Come on in and join in the fun. The first of its kind for a virtual reality experience. Support the developers and they will continue to improve and build upon this concept. The core mechanics set the base for future workable VR MMOs.","Dec 16, 2017 at 1:10 AM",5, 10,
2022-05-28 14:10:17.210565,lucentDeath,pretty fun game,"I have more time in this game than any other VR title. The price is steep but heck I have over 20 hours in it so far, so imo I already got my moneys worth.","Mar 3, 2018 at 8:44 AM",5, 1,
2022-05-28 14:10:17.229515,SinAporia,,"Even with a few minor Bugs, and a combat system witch takes some time to get used to it, the game is on a good way. Still a bit concernd about this game in a long run. But for now i really enjoy this game, and well after this review i gonna continue playing","Feb 4, 2018 at 6:04 AM",4, 2,
2022-05-28 14:10:17.247466,Word_Brutha12,THE MAGIC,"Everyone knows the wand is difficult, for MASTERS its dificult I feel in the full relase (I don't know how to spell it) they should make it alot easier and the spells shouldn't have to be so exact.","Feb 12, 2018 at 8:32 AM",4, 2,
2022-05-28 14:10:17.266416,chaolio,Great Game,Just played for 8 hours. Its the best game on the oculus store if you enjoy mmorpgs.,"Jan 26, 2018 at 7:22 PM",5, 7,
2022-05-28 14:10:20.379223,Valway,VRMMORPG with responsive Dev team,"Very well done for early access, plenty of content and variety in things to do. Crafting is engaging, Combat is intense, Community is friendly and ready to help.","Jan 24, 2018 at 1:46 PM",5, 13,
2022-05-28 14:10:20.398173,AlphaRay,<3 this game,"It needs some polishing here and there, but it's a great start. Very fun MMO","Jan 29, 2018 at 5:53 AM",5, 5,
2022-05-28 14:10:20.417122,AndyG8100,"Try it , You won't regret it.",The Dev's are very active on the community forums. The game play is unique and fun. A for real VRMMORPG the graphics are quirky and have their own charm. Friendly and active game.,"Jan 29, 2018 at 11:08 AM",5, 7,
2022-05-28 14:10:20.435074,Karan5196,,Helpful,"May 30, 2018 at 3:47 PM",4, 9,
2022-05-28 14:10:20.453531,Colorsofthewind,Most fun I've had in VR,"I love VR games, and this one has kept me online much longer than any other. It's old school, and new at the same time. I can't recommend it enough.","Jan 25, 2018 at 3:30 AM",5, 8,
2022-05-28 14:10:23.569830,Brownie2point0,Good start,This game is a big step in the right dierection for bringing good MMO's to VR. Next step is SAO.,"Feb 3, 2018 at 11:29 AM",5, 10,
2022-05-28 14:10:23.588779,Milk_Boi,Its great,"Only game that keeps me coming back, way more depth then the rest of the arcade like games in the store.","Feb 2, 2018 at 7:07 AM",5, 5,
2022-05-28 14:10:23.607729,FxTrip,Failure to meet expectations,"This game was sold as early/beta access. The access was one day per month, and the 2 day head start was canceled. They were unclear about this. I have little trust left for this developer. Make sure you read multiple walls of text before spending any money on this game","Dec 16, 2017 at 2:09 AM",1, 12,
2022-05-28 14:10:23.625680,Graphic,bad,worst game ever,"Mar 10, 2018 at 10:58 PM",1, 10,
2022-05-28 14:10:23.643633,Boxen360,,Good Game,"Jan 31, 2018 at 4:40 AM",5, 3,
2022-05-28 14:10:26.738501,Blazing85,Great vr game,Its a great game ive played it since august when it was alpha and there comes out patches often and gets better and better <3,"Dec 30, 2017 at 3:02 PM",5, 11,
2022-05-28 14:10:26.757451,V01d_Gaming,Awesome,Runemage's spells dont always work but other than that its amazing.,"Jan 29, 2018 at 4:18 AM",5, 0,
2022-05-28 14:10:26.775402,Aysis,waste of money,"crashes every  5 minutes, Im bored it is a boring game.","Jan 29, 2018 at 10:14 AM",1, 7,
