scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 19:01:38.449610,AnnonFlow3,not bad and it's free!,"cool feeling to the game. Kidna gives a cyberpunk feel.

I didn't even change the color of my shoes via throwing up.","Nov 17, 2017 at 3:37 AM",3, 1,
2022-05-28 19:01:38.470554,cgrivvy,Fun Demo with one issue,HEAVY motion sickness. First time experiencing real motion sickness in vr. but still fun to fly around.,"Nov 11, 2017 at 6:01 PM",3, 2,
2022-05-28 19:01:38.492496,ohgrant,Finally got my flying car ;),"I do agree with most here, the graphics are pretty good. Nicely detailed cockpit. Cityscape is above average for VR games, still many older non VR games that work with the Vorpx driver in VR look light years ahead of this, IMO, such as  Half Life 2 and Fear. Still this is one of the better looking demos available for Oculus. Being free, it was a bargain indeed. Touch control would be nice, but I'd much rather have proper flight stick/ stearing wheel support.  If it were a finished paid for product, Xbox and Touch as Xbox controller only, would be the deal breaker for me.  I did experiance a few graphic problems after a while of flying, the stearingwheel gets disjointed and moves off to the right. Also the radar display at the right, the 3D appears move closer and comes out of the screen after a bit of flying time.","Oct 6, 2017 at 7:38 AM",5, 0,
2022-05-28 19:01:38.513440,mihaimcs,great vr experience,great visuals and controls. would pay for a game like this. a fast paced version woul be cool. thank you for this experience,"Nov 10, 2017 at 12:17 AM",5, 0,
2022-05-28 19:01:41.617138,unit-0,Awesome!,"It is too bad this isn't a full game; that said, this is what one should demo for their friends trying out VR for the first time, it's just that cool!","Nov 4, 2017 at 3:11 PM",5, 0,
2022-05-28 19:01:41.639080,twhtly,Low comfort,For some reason this made me feel very queasy. I'm normally fine with cockpit based VR. It's worth trying and experiencing.,"Nov 10, 2017 at 1:42 AM",3, 0,
2022-05-28 19:01:41.663017,michael_goodwin,Very impressive.,"Incredible simulator for the average gamer. An absolute must have for any Oculus owner, especially as it doesn't even cost!

10/10.","Nov 8, 2017 at 10:35 AM",5, 0,
2022-05-28 19:01:41.688946,fcofdz,How is this free?,Fantastic demo for flight. How is this free? You guys should charge 3-5 bucks... for a demo like Chills and Trills is totally worth it!,"Nov 6, 2017 at 9:55 AM",5, 0,
2022-05-28 19:01:41.710888,Habaaz,MORE!,This is my new go-to demo for friends on how VR is the future.  Find a way to turn this into a 2018 Crazy Taxi and you can take my money!,"Nov 2, 2017 at 2:19 PM",5, 1,
2022-05-28 19:01:44.816581,Binary,Simple,yet a beautiful and chilling VR experience if you are willing to endure the motion sicknes that comes naturally with flying movment.,"Nov 5, 2017 at 10:22 AM",5, 0,
2022-05-28 19:01:44.839520,KLX2020,,"Awesome graphics and ideal, I would buy so keep us posted.","Nov 19, 2017 at 6:03 AM",5, 0,
2022-05-28 19:01:44.861461,Maxfyre85,If you like flying.......amazing.,Just unreal. Turbo is great between the buildings. Simply amazing.,"Nov 17, 2017 at 1:09 PM",5, 0,
2022-05-28 19:01:44.883402,kdvijay,Awesome,Very smooth experience. Would be even better if the speed was more than 100 mph. But even without that it was great,"Nov 7, 2017 at 10:55 AM",5, 0,
2022-05-28 19:01:44.904346,R3stl3ss,Keep the good work going!,"Love the sounds, graphics and relaxed setting. Hope you guys will improve it!","Nov 13, 2017 at 4:26 AM",5, 0,
2022-05-28 19:01:48.007048,Dr_Chew,Well done but intense,"Really good Blade Runner feel of the city, and it's fine most of the time, just be careful when driving around, it gets pretty intense!","Nov 2, 2017 at 10:53 AM",4, 0,
2022-05-28 19:01:48.027992,nzbxx,这个很棒！！,GREAT!!,"Nov 21, 2017 at 9:19 AM",5, 3,
2022-05-28 19:01:48.049933,Framais,,Thanks for a superb VR experience! Would be awesome to see this turned into a full-fledged flight simulator or game.,"Nov 5, 2017 at 8:36 PM",5, 0,
2022-05-28 19:01:48.070877,Metalsech,Stunning,"It's beautiful. I mean really really beautiful. If only all rift games looked this good. Anyway you basically just fly about in your flying car pretending you're in Blade Runner just in time for the new movie. Which is wonderful if a little limited. Would be ace as a proper game with missions, weapons and enemies.","Sep 29, 2017 at 7:30 AM",5, 0,
2022-05-28 19:01:48.092818,steampvnc1BB0,,This is seriously cool. No pressure low nausea introduction to why VR is great. I'm gonna show this to all my friends. Consider making a full game out of this.,"Oct 27, 2017 at 5:46 AM",5, 0,
2022-05-28 19:01:51.236410,DerekSpeare,Uses Touch controllers - would like joys,"I'd like joystick support...seems like a no brainer.

It's free so at least it has that going for it.","Nov 8, 2017 at 3:05 AM",3, 0,
2022-05-28 19:01:51.257354,funkmeisterb,Great experience,The controls are great. It would be nice to be able to go even faster :),"Nov 13, 2017 at 5:30 AM",5, 0,
2022-05-28 19:01:51.280293,luigi_chiappe7,sickness,it is a great game however for a few of theese oculus games i start to feel sick is there anything i can do to prevent that ?,"Nov 2, 2017 at 8:15 AM",5, 0,
2022-05-28 19:01:51.301237,Z3R0B4NG,Very Good VR Cockpit Experience,"This is obviously a simple and limited Tech Demo, but it really makes me want more of this type of game. I'd like the vehicle to move a bit faster and i don't think there are any breaks it just slows down when you let go of the throttle, there are no Newtonian physics or gravity and i think if the vehicle would rumble and make engine sounds and maybe shake a little at high speeds and so on it could be a ton more immersive.  
Overall it is a good cockpit experience, you feel like you are actually in a Vehicle and flying around the city, there are other vehicles moving around in the air and it is really fun to fly circles around them.  
The instruments in the cockpit are very readable and give you information like speed and orientation, that was a nice touch.  

Ultimately this shows the potential for Cockpit based games, now i want to fly an X-Wing ...or a Viper from BSG and make some Rouge Squadron type game with it, or maybe Ace Combat.  

There was some mild Vertigo when i did crazier maneuvers, but that is nothing compared to what real Pilots must be subjected to (a rolercoaster is probably much worse and people do that for fun...), so that is a positive in my eyes that it gets me maybe 10% of the way there and actually helps the immersion, but maybe don't play this for 5 hours straight.","Sep 28, 2017 at 6:52 PM",4, 0,
2022-05-28 19:01:51.324176,kpikejr,Works real well with DK2,Wow renewed my love for the Oculus!!,"Nov 19, 2017 at 5:35 AM",5, 0,
2022-05-28 19:01:54.459789,OrangeFoil,,"Very cool demo!
Now take some inspiration from G-Police and SimCopter and turn this into a game please :)","Nov 5, 2017 at 6:48 PM",5, 0,
2022-05-28 19:01:54.480733,VaperBoy89,Just WOW!,"Realu immersive game! I wish they put some missions in it, very nice demo!","Nov 11, 2017 at 10:44 AM",5, 0,
2022-05-28 19:01:54.501677,sclose001,So immersive,Really amazing demo.  It feels like flying through the world of Bladerunner.  So much potential to turn this into a fully fledged game.  Definitely suits the slow pace though - can't imagine a fast paced shooter coming from this.,"Oct 10, 2017 at 2:07 AM",5, 1,
2022-05-28 19:01:54.523618,Alastar327,Good Introduction to VR,"Really nice opening to anyone new to VR, as well as a nice chill out. Good visuals, peaceful, no stress.","Nov 4, 2017 at 12:49 PM",5, 0,
2022-05-28 19:01:54.554537,Zaust,Needs gameplay,This just screams we need a remake of G-Police,"Nov 10, 2017 at 4:01 AM",4, 3,
2022-05-28 19:01:57.657237,Tha_Rotiart,Looks great! Sounds worse,No sound :( But the graphics are really good!,"Nov 9, 2017 at 4:49 AM",4, 3,
2022-05-28 19:01:57.678181,cetanu,Just wish there was more,You could really make something out of this. Very cool stuff.,"Nov 11, 2017 at 6:57 AM",5, 0,
2022-05-28 19:01:57.699125,Hauteknits,Amazing,Best free flight sim,"Nov 19, 2017 at 3:19 AM",5, 0,
2022-05-28 19:01:57.721066,gameon29,Very enjoyable (and needed) experience,This a great start to a project brandishing a cyber punk atmosphere thats begging for a noir story,"Nov 3, 2017 at 1:13 PM",5, 0,
2022-05-28 19:01:57.742010,ChicheHawk,fantastic!,this is the VR that you want to see in your Riff! add a little bit more and take my money!,"Nov 2, 2017 at 10:39 AM",5, 1,
2022-05-28 19:02:00.863661,Spider48,How to reduce Motion Sickness!!,"Excelllent demo!  If you want to reduce any motion sickness sensation, drive it like it's a car flying...  Use up/down controls and side motions. The roll motion is what causes motion sickness, therefore minimize using roll if you get light headed. One of the best flying sims, thanks for releasing it...","Sep 23, 2017 at 8:20 AM",5, 0,
2022-05-28 19:02:00.885602,G.SABATIER,Fantastic,"Sipmly fantastic, add more things and take my money !","Nov 3, 2017 at 2:31 AM",5, 4,
2022-05-28 19:02:00.906546,bardoe,Awesome!,Really cool.,"Nov 19, 2017 at 4:20 PM",5, 0,
2022-05-28 19:02:00.931481,jordos1,Great,"Very nice highly immersive 'Blade Runner' like experience. Runs very smoothly and looks fantastic. Highly recommended. Thank you developer, great work.","Oct 22, 2017 at 6:24 PM",5, 0,
2022-05-28 19:02:00.959405,Punisher,Wow,This experience is quite something. A lot of attention to details that make the experience so much better like the rain on the window. This could be the stage for a remarkable game!,"Oct 16, 2017 at 10:16 PM",5, 0,
2022-05-28 19:02:04.057120,JRC,,Its nice and relaxing. It was quite a pleasant surprise.,"Nov 10, 2017 at 7:15 PM",5, 0,
2022-05-28 19:02:04.078063,Conejeros,So great yet free,Great game to show off the wonders of VR in a very well done manner. And free!,"Nov 5, 2017 at 9:08 PM",5, 0,
2022-05-28 19:02:04.099007,schmitty1944,excellent,great controls. neat experience overall. I hope it continues to develop.,"Nov 6, 2017 at 8:43 AM",5, 0,
2022-05-28 19:02:04.120949,nonrev69,Amazing,I was expecting an on rails experience however it was great to fly around the city!!.. Kudos,"Nov 2, 2017 at 4:07 AM",5, 0,
2022-05-28 19:02:04.141893,chris.macclellan,Wow....Amazing Demo,Made my stomach turn very immersive experience.,"Nov 11, 2017 at 6:12 AM",5, 0,
2022-05-28 19:02:07.263543,skelum,Better than many paid experiences,"This is a simple, but elegant experience. Music 5/5
Visual 5/5
Controls 5/5","Nov 5, 2017 at 9:46 AM",5, 0,
2022-05-28 19:02:07.285485,photorooster,Spatial Disorientating but FUN!,"This made me airsick for the first time in my life. I say this with good humor but it's true none the less. I hold a commercial and Instrument flying license.  This game accomplished what my years of training couldn’t, it gave me spatial disorientation to a degree I had to set the simulation down on the street, (I’m a professional, couldn’t just pull the plug), and go lay down and couldn’t eat for several hours.  The fact it could make me sick is actually a good thing, because it means it comes close to the real sensations of flight. The game will not attract players if they become ill. Here’s my advice.  The Xbox controller configuration is opposite of what MS Flight simulator or Lockheed Martin’s Prepar3D uses. The pitch and bank should be on the left stick and yaw on the right.  Being able to reconfigure the controls to fly in a familiar manner should be part of the settings.  Giving the player some things to focus on will also help, I suggest a better horizontal situation indicator on the center control panel. This gives the eye something to reference while flying and helps prevent nausea. Tactile vibration feedback on the controller also helps.  I hope to return to play the simulator, just not with a full stomach.","Aug 22, 2017 at 8:12 AM",4, 4,
2022-05-28 19:02:07.306429,Frostymug,Awesome!,"You don't have anything to do but fly around, but it's an awesome futuristic world, most people would charge about $5 for this","Oct 25, 2017 at 12:35 PM",5, 1,
2022-05-28 19:02:07.328370,1ce_man,,"I admit, its a very nice simple game. Hope the dev's add proper touch support for this. Its just the touch controllers acting like the gamepad. I wanted to reach out and touch all the buttons. No real interaction, nothing to do but fly. But I had fun all the same.","Sep 28, 2017 at 3:10 AM",4, 0,
2022-05-28 19:02:07.349314,bohoirup,Awesome!!,Great experience. Need more speed :),"Nov 11, 2017 at 8:34 PM",5, 0,
2022-05-28 19:02:10.444037,SparkieShock,OMG!,"I downloaded this thinking it would be just a sort of non interactive movie thing .. based on Blade Runner but basically an on-the-rails, look don't touch thing. WOW! .. not even close .. didn't realize that I was the pilot until I started moving the car forward .. and THEN ... wooooooooooooo! .. Head spin city! Got a real bad case of vertigo initially as my inner ear and brain tried to figure out just what was going on. Finally settled that out and got the hang of flying. Could not believe how intensely cool this was.This needs to be a full game .. I'd be SO on board with buying a Blade runner game with this is mind. Also ... X-wing!? .. seriously .. where's the Star Wars 'attack the death star' game? .. for reference guys .. THIS Game right here! .. Do this but with Pew Pew's! and you got yourself one helluva game!
BRILLIANT!","Sep 12, 2017 at 8:21 PM",5, 3,
2022-05-28 19:02:10.465978,Janred94,Simply amazing,"This flight simulator is really fun and relaxing. The city has a Ghost in the Shell touch to it. A full game would be really nice, at least some different ""air cars"" or customization options. But well, it is what it is, and probably stays forever.","Dec 22, 2017 at 10:07 AM",4, 0,
2022-05-28 19:02:10.486922,ben.guszpit,amazing!,"Stunning, so realistic!","Nov 12, 2017 at 4:00 AM",5, 1,
2022-05-28 19:02:10.508863,scottj2301,,Great Demo on the right track,"Nov 11, 2017 at 9:43 PM",4, 0,
2022-05-28 19:02:10.530805,wdhicker,Really awesome game!,"A great game/experience. For free! They should definitely add more content or more ships, but it is a great game for free. UPDATE: Try running out of fuel, it is pretty cool what happens,","Nov 30, 2017 at 7:57 AM",5, 0,
2022-05-28 19:02:13.631511,SinizterUrge,Best VR Demo to  date!,"The graphics are Great, movement will get your stomach spinning a little bit, but out of all my bought games so far, it this one ""Freebie"" is the best!!! This is what I use to demo my Oculus, and everyone has loved it so far.. Make a game, and I will buy it.... Great Job To The Devs...... 2 Thumbs Up!!","Sep 14, 2017 at 6:56 AM",5, 1,
2022-05-28 19:02:13.652455,mickey760,Basic fun!,Simple. Sweet and looks great.,"Nov 9, 2017 at 5:56 AM",4, 0,
2022-05-28 19:02:13.675395,zavenous,Good immersion Potential motion sickness,"+: Good immersion and relatively good looking graphics with a few options to configure and optimize visual quality.
=: First impression if definitively a dark ambiance à la Blade Runner and due to the stating location and the driving you will feel like you are in the taxi in The Fifth Element. Cockpit is nice and the windows with the rain and the view itself feels realistic.
Only thing missing would be some sort of weapons and the ability to destroy surroundings and we could be lost in the game for a while.
-: Not much to do; could have left the player bump in a few things before starting from scratch.
P.S. Likely to make your fell a bit disoriented (potentially motion sickness) if you spin too fast.","Sep 16, 2017 at 10:33 AM",4, 0,
2022-05-28 19:02:13.696338,Booliocoolio,Excellent experiance,"You only control the vehicle (i used Touch controllers, worked fine) and fly around, no objectives other than that.
Runs smooth and you can't beat that price either.
5 stars as a VR experiance, it's not a game.","Aug 19, 2017 at 1:03 AM",5, 8,
2022-05-28 19:02:13.718279,netshaman,"Superb, but ...","The game is fine , but there is no sound in the rift headphones , only in the woofers of my pc !","Oct 26, 2017 at 7:12 AM",4, 0,
2022-05-28 19:02:16.817989,jweeezie,killer!,wish this was a full game.. makes me wish this developer would make a star-wars flying game with dog fights!,"Oct 23, 2017 at 6:37 AM",5, 0,
2022-05-28 19:02:16.840927,StarHustler,WOW,"This is freaking awesome.  It reminded of a game I played back in the late 90s called Hardwar: The Future is Greedy.  Yes, please make this into a game.  Great VR immersion.","Oct 8, 2017 at 11:32 AM",5, 1,
2022-05-28 19:02:16.862869,IstedZoo,Please.......................,Make this into a game!,"Nov 5, 2017 at 8:55 AM",5, 2,
2022-05-28 19:02:16.885807,karrtoon,Great atmosphere,"Worth checking out, it's just a demo but very polished and feels AAA in a way. For the dev I would recommend to just keep expanding on it. Push the limits of realtime graphics, make all the cars 3D everywhere and just keep adding intricate details to the buildings and environment. Make this the 3Dmark or Crysis of VR.

For some reason that UE demo by Epic Games called ""Samaritin"" kept popping in my mind with this. If that ever turned into a VR game, I don't even...","Aug 21, 2017 at 3:06 AM",5, 3,
2022-05-28 19:02:16.906751,Gaming2much,,nice quality experience :),"Nov 7, 2017 at 6:58 AM",5, 0,
2022-05-28 19:02:19.994493,ComicsGuy,Bladerunner,"This demo was like being in a flying car in future Los Angeles from Bladerunner.  All the details, from the music, sound effects, even the water running off the windshield were superb.  This is a great demo to show someone the awesomeness of VR.  And I'll probably come back to fly around for fun and relaxation!","Aug 20, 2017 at 3:00 AM",5, 3,
2022-05-28 19:02:20.017431,CyberMax007,Good job!,Very cool Blade Runner 'esque experience.,"Nov 4, 2017 at 9:00 AM",4, 0,
2022-05-28 19:02:20.039373,digholm,Great simplistic experience,Absolutely great for what it is and an immersive and simplistic experience to introduce someone to VR.,"Oct 30, 2017 at 8:58 PM",5, 0,
2022-05-28 19:02:20.060317,djrontech,Lets fly away,owow...  that is all i have to say!!,"Nov 3, 2017 at 12:00 PM",5, 0,
2022-05-28 19:02:20.082258,kickformoney-,Even better than I was expecting,"I had heard about this a few days ago and downloaded it, but hadn't played this, yet.  It highly exceeded my expectations.  Just ""parking"" on a rooftop and watching the rain fall on the windows is so relaxing.  Cutting close through buildings and trying to remember where everything is, it just feels so real.  I had to turn it off eventually, but I didn't really want to stop.  I just sat there for a few minutes, awestruck at what I had just experienced.","Aug 27, 2017 at 5:50 AM",5, 2,
2022-05-28 19:02:23.193935,intheuk,Smooth as Silk,"Wow, that was superb, great feeling of immersion.  The detail is incredible from the cockpit to the breathing living city below, some great touches such as the raindrops getting illuminated by the ships lights for example.  What's really impressive is how smooth it all runs (GTX 970).  A mixture of Blade Runner and that old G-Police game on the Playstation but without the shooting.","Aug 18, 2017 at 3:28 AM",5, 3,
2022-05-28 19:02:23.215877,cSharpShooter,Absolutely perfect for what it is,"In a word, this game is awesome. It's gorgeous and immersive. The controls are very intuitive. The only complaint I have with the game is the lack of brakes, reverse, and vertical movement in the car.  Even still, I highly recommend this for anyone looking for a fun VR experience.","Aug 21, 2017 at 3:51 AM",4, 3,
2022-05-28 19:02:23.237818,Pyloric,so immersive,"I just flew around for a bit then parked mid-air and listened to the rain. 

It was my first actual VR experience after the robot in the caravan and hot dang was I blown away.

I don't know what it would take to extend the game world ? Is that a possibility ? Or add gadgets to the car or the environement... In any case, that's 5 stars. Can't believe it's free.","Sep 9, 2017 at 7:02 PM",5, 1,
2022-05-28 19:02:23.259759,tmxmra,"Dont read this, just get it","A really immersive and impressive demo. For a free title this is a must have.

The demo has nothing exactly for you to do, other than fly around in your car and admire the cityscape. And why not.","Sep 30, 2017 at 1:00 AM",5, 0,
2022-05-28 19:02:23.281700,PurgeComplete,Very cool!,Impressive :),"Nov 5, 2017 at 5:44 AM",5, 0,
2022-05-28 19:02:26.364455,Cabl0,wonderful!,i want more !!,"Nov 4, 2017 at 1:37 AM",5, 0,
2022-05-28 19:02:26.386397,aaornrylow,Throw in some shooting and take my money,Seriously. At least $10.,"Nov 2, 2017 at 7:44 AM",5, 0,
2022-05-28 19:02:26.409335,Aden777,Neat,"Its an experience and not a game, but its amazing. It ran great and looked fantastic.","Oct 20, 2017 at 6:22 AM",5, 0,
2022-05-28 19:02:26.431277,Ryendeckard,"Simple, yet effective","You are in a flying car in a city, you fly around the city in the flying car. It's not groundbreaking, but it's the closest we've ever gotten to flying around in a spinner from blade runner.","Aug 20, 2017 at 8:09 AM",5, 6,
2022-05-28 19:02:26.453218,Foxworks1,Wauw,Awesome!,"Nov 3, 2017 at 5:19 PM",5, 0,
2022-05-28 19:02:29.548938,aktse,Fantastic VR experience,"This is a worthwhile experience to spend some time on.  Graphics are amazing, you really do feel like you're immerse in this world!  I get motion sickness from this, though I'm sensitive.. but my nieces can fly around for a long time, so I guess it depends on the person playing.  I would like to see some objectives instead of just flying around, but kudos to the developers!","Sep 5, 2017 at 9:21 PM",5, 0,
2022-05-28 19:02:29.570879,Madhattermike42,,loved it! a must for bladerunner fans. hope to see more like this and expanded upon in the future.,"Oct 15, 2017 at 6:32 PM",5, 0,
2022-05-28 19:02:29.592820,javerlaw,Great VR demo,"Really nicely done graphics and controls. One of my first VR experiences and the feeling of motion sickness was starting with this one, but not extreme.

If this was flushed out into an actual game, the graphics, car details and general premise (ala: Blade Runner) might take this to a whole new level! As it stands its a great demo to show off VR to friends.","Sep 5, 2017 at 12:30 AM",4, 0,
2022-05-28 19:02:29.615760,Bloodymorgan,One of the best examples of VR yet,Absolutely fantastic Blade runner style VR Demo. Great graphics and music. I Hope the devs add to this in the future. was really not expecting anything special. A complete suprise,"Aug 17, 2017 at 5:10 AM",5, 7,
2022-05-28 19:02:29.637700,3DRudder,Best experience ever / 3dRudder,Amazing experience. I used the 3dRudder foot motion controller to fly the air car. Amazing feelings. Looking forward to more of this world.,"Oct 6, 2017 at 7:07 PM",5, 0,
2022-05-28 19:02:32.729431,ccdeltabeta,A Glorious Experience,"For old Sci-Fi geeks such as myself, this is as close to flying the Blade Runner car as I will get anytime soon. This even gave me the temporary glimpse into what flying through the streets of Gotham City (on a grapple gun, of course) would be like, if the Batman Arkham Series ever came into VR.
I was impressed that there was the ability to fly to other cities, although they seemed to have a black and white color scheme only.
Now why did I give it 4 stars? Primarily because I am left-handed, and I could not swap the joysticks (yes, I eventually got used to the controls, but takes time to get used to it).
This experience could almost replace a casual Sunday drive; especially since there are no traffic jams of any sort.
Bravo!","Sep 4, 2017 at 3:35 PM",4, 0,
2022-05-28 19:02:32.751373,PositronicMan,Motion Sickness immediately,"The Tech is very good. Great graphics, very good performance. Especially if you take into account the high level of details.
But unfortunately I get motionsick within few minutes. I really would like to use it more, but I can't.","Aug 18, 2017 at 4:53 AM",3, 4,
2022-05-28 19:02:32.774311,adammcbomb,,"Loads quickly, simple but effective graphics, very nice theme.  Fun for four minutes of freeroaming.  Traffic is 2D and there is no objective, but even a Taxi sim in an environment themed like this one would be a real treat - if fleshed out.  Adopters of VR are dying for cyberpunk experiences from the 80s.  Someone needs to deliver that on a triple-A level for VR.","Aug 18, 2017 at 11:40 AM",4, 2,
2022-05-28 19:02:32.796253,daveleack,Stunning,"This experience (controllable, not on rails as I thought it might be) absolutely blew me away.


It's miles better than any other sci-fi flight VR thing I've come across without even being a ""game"" in any real sense.


The atmosphere is spot on, the flight mechanics are just right (provided you assume anti-grav is a thing), and the whole thing comes together to just be the coolest vehicular VR demo I've ever seen.


If this was the traveling mechanism in some larger VR sci-fi detective game, I'd be *all over that*.","Aug 22, 2017 at 1:42 AM",5, 5,
2022-05-28 19:02:32.818194,Javi074,Great experience!,"Really inmersive and nice designed game. The only con is that it is not possible to use your hands for controlling the ""car"" with ""touch"" tecnology. Touch controllers only use their small joysticks instead of virtually handling the car controller. That will inprove the experience for touch owners to another level (even higher!!)
Congrats for the game!!","Aug 27, 2017 at 2:28 AM",5, 2,
2022-05-28 19:02:35.911919,Rob_In_Phoenix,Sublime.,"I've had the Rift for nearly a year now and this is one of the coolest experiences I've had in VR.  The city is beautiful and the buildings are quite detailed.  If you've ever wanted free reign to glide through a Blade Runner type city this is your opportunity to fly around leisurely and just soak it in.  It feels so immersive and tangible.  I have a GTX-1060 and the game runs awesome.  This is too good to be free, just download it.","Aug 19, 2017 at 12:41 PM",5, 6,
2022-05-28 19:02:35.932863,darkdeus,Gorgeous and Atmospheric,One of the most beautiful things I have ever seen in VR. Absolutely blew me away. I will definitely be showing this to friend's and people new to VR.  I would absolutely pay $60 for a full game based on this. Fantastic work! Runs great as well.,"Aug 18, 2017 at 8:45 AM",5, 3,
2022-05-28 19:02:35.955802,Walextheone,Bladerunneresque experience,"This was way cooler than I thought. Just sitting in your cockpit, watching the traffic under heavy rain is nothing short of amazing.","Aug 18, 2017 at 1:10 AM",5, 8,
2022-05-28 19:02:35.978742,cdroulers,Everything about this game is great,"You will feel like a taxi driver in the movie the 5th element. The controls are great (even if there is no real oculus touch support). The music is relaxing. Even with all its simplicity, I like it better than Eagle Flight and UltraWings (which are great games as well).","Sep 4, 2017 at 9:46 PM",5, 0,
2022-05-28 19:02:36.011654,NEO_RACER,Exceptional experience,"Once in a while something comes a long that just reminds you how amazing VR can be and this is one of those defining experiences, even though its just a demo it packs so much atmosphere and presence into it I could probably spend hours just hanging out among the futuristic buildings. As close to 'Blade Runner' as you are going to get!","Aug 21, 2017 at 1:51 AM",5, 4,
2022-05-28 19:02:39.133303,Obviously_Dracula,Fell asleep,"I have a thing for cozy cockpit interiors, moody weather, cyberpunk cityscapes, and down-tempo music played over radio chatter. Basically, I feel like the demo was made for me and I almost fell asleep a couple of times from just how cozy it was.

My only complaint is that there isn't a bed in the interior to lay down in. There's also an amusing little thing if you let the car run out of fuel. There's no reason not to check this out.","Aug 23, 2017 at 3:05 PM",5, 3,
2022-05-28 19:02:39.155244,TomWit,,"For what it is (a free *concept* demo) it was great.  Obviously there are bugs that will be fixed if development continues (the controls like to move into the dashboard) and it's a relatively small world that actually has 3d buildings (but they look great, I found myself flying around looking in windows even though they are just 2d textures slapped on awesome 3d buildings), and it really needs an ""up/down"" option on the left stick (essentially thrusters pointed straight down and straight up, so your relative facing is unchanged) and like elite dangerous, for those long drives you really need the ability to project youtube/netflix into the cockpit (don't tell the highway cops).  

But I spent over 30 minutes just flying around and it's moved to the top of my list of things to show friends to demo VR. Looks great.  [Also the speed indicator is probably about 10 times your actual speed, those rain drops are not moving 150 mph]. 

But an amazing initial framework.","Aug 29, 2017 at 6:51 AM",5, 0,
2022-05-28 19:02:39.178183,Scabbage,Blade Runner in VR =o,"Super relaxing, the cars movement is responsive and well executed, and the music is perfect. 

Found a few bugs; [REDACTED: Looks like the steering wheel drift bug has been fixed ;) ] I've also had the yaw control lock up in a permanent turn, and boosting seems to reset it. I'm sure these'll get ironed out in the future though.

By the way, easter egg if you run out of fuel ;)","Aug 29, 2017 at 11:39 PM",4, 0,
2022-05-28 19:02:39.199128,cyberOwen,,"Awesome. Great graphics and detail. For a different veiw you can standup and walk forward so the cockpit isn't in your veiw, though it makes it much more dis-orientating.","Sep 23, 2017 at 8:13 AM",5, 0,
2022-05-28 19:02:39.221069,Richykins,Right here...,This is what VR is about. I *am* Blade Runner.  There's nothing to do in this but fly around - but how much fun is it having your own aircar? There's so much potential here - I hope they can make something of it...,"Aug 30, 2017 at 5:36 AM",5, 2,
2022-05-28 19:02:42.328756,JCTrick,For a non-game tech demo...,This is pretty freeaking fantastic. Think of it as test driving a new flying car in the Bladerunner universe. Graphics and audio are extremely well done. This team should build games.,"Aug 21, 2017 at 1:30 AM",5, 4,
2022-05-28 19:02:42.351695,WhitesideVFX,Exactly what it claims to be,"If you like Blade Runner / Cyberpunk asthetic. Chances are you will love this. 
There isn't anything to do, but boy it looks great.","Sep 7, 2017 at 8:10 AM",4, 3,
2022-05-28 19:02:42.373637,DaggerSnake,Amazing Demo Experience,"Simply stunning Balde Runner-esque city scape.  I used the touch controls to fly and it worked fine.  I think a body and hands that grab the yolk will go a long way.  Right now it's certainly going to be a go to app in my Library for people trying VR who like flight sims.  The atmosphere and immersion you've created is top notch.  The rain effect is stunning, and I think it helps ground people and reduce nausea.  I really hope you are working on a full game.  Space Taxi style.  You have my money! Go for it.","Aug 19, 2017 at 12:18 PM",5, 4,
2022-05-28 19:02:42.396575,ManMythLegend,Really chill demo,"The water drops on your windows, the audio, the neon streaks around you - all combine to create an experience that sticks with you. Hopeful they make a full game using this as the base!","Sep 15, 2017 at 7:43 AM",5, 2,
2022-05-28 19:02:42.417519,john.gleeson.1426,Wow,The best looking VR experience I've had yet. Please make a full on game based on this!!!,"Oct 8, 2017 at 2:44 AM",5, 0,
2022-05-28 19:02:45.555129,Sc1re,"Its free, and a great demo","It is mildly uncomfortable if you are standing, sit down, and fly around a futuristic city, its a blast, and just awesome.","Oct 1, 2017 at 2:42 PM",5, 0,
2022-05-28 19:02:45.581058,tonyfromsyracuse,WHOA.....someone got VR right for once,"Beautiful graphics and atmosphere...a lazy relaxing flight around a futuristic cityscape...free roam...and exploring as rain gently patters on your cockpit window.  you know...I actually much prefer these type of ""scenes"" to full games as so many game makers try and fly before they have learned to walk. just give me a futuristic city scape I can walk or fly in.  how about walk around also in the city and then take off when you want? no war or fighting, just exploring a nice futuristic building that houses your aircraft.  beautiful walkways with trees and buildings with large windows and balconys. but once again...this is a WONDERFUL VR show off. weldone, I look forward to stepping back in to this world!!","Aug 18, 2017 at 1:12 PM",5, 4,
2022-05-28 19:02:45.603996,Aikanar,For your optimal neo-Noir experience,"Ingredients:
1 x AirCar;
1 x Blade Runner original soundtrack.

Directions:
1. Hit play. Listen to Deckard as he introduces the Main Titles;
2. Undock with your Air Car;
3. Enjoy the ultimate Los Angeles 2019 experience.

You're surely welcome.","Aug 21, 2017 at 11:16 AM",5, 2,
